run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/04/2016 14:43,201512,GLASGOW,SPAIN,BARCELONA,AVANTI AIR BEDARFSFLUGGES,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,20.17647059,0,21,52.38095238,28.23809524
07/04/2016 14:43,201512,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,17,0,94.11764706,5.882352941,0,0,0,0,5.647058824,0,21,80.95238095,17.66666667
07/04/2016 14:43,201512,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S,94,0,56.38297872,25.53191489,11.70212766,6.382978723,0,0,20.59574468,0,105,40.95238095,25.07619048
07/04/2016 14:43,201512,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S,94,0,90.42553191,5.319148936,1.063829787,3.191489362,0,0,8.978723404,0,105,89.52380952,8.285714286
07/04/2016 14:43,201512,GLASGOW,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,372
07/04/2016 14:43,201512,GLASGOW,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,0,0,100,576,0,1,0,364
07/04/2016 14:43,201512,GLASGOW,SPAIN,BILBAO,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,2,50,15.5
07/04/2016 14:43,201512,GLASGOW,SPAIN,BILBAO,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10.66666667
07/04/2016 14:43,201512,GLASGOW,SPAIN,BILBAO,BULGARIA AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,BILBAO,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,BILBAO,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,GRANADA,BA CITYFLYER LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,15,73.33333333,18.46666667
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,15,80,10.6
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,A,C,18,0,66.66666667,16.66666667,11.11111111,0,5.555555556,0,22.5,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,D,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,7.277777778,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,A,S,104,0,52.88461538,21.15384615,12.5,10.57692308,2.884615385,0,28.83653846,0,89,52.80898876,25.84269663
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,D,S,103,0,72.81553398,13.59223301,7.766990291,5.825242718,0,0,13.73786408,1,89,77.52808989,13.75280899
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,46,0,84.7826087,8.695652174,6.52173913,0,0,0,6.02173913,0,43,86.04651163,4.813953488
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,45,0,77.77777778,8.888888889,11.11111111,2.222222222,0,0,10.2,0,43,88.37209302,5.511627907
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,51,0,60.78431373,21.56862745,11.76470588,5.882352941,0,0,20.80392157,0,48,81.25,10.875
07/04/2016 14:43,201512,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,51,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,16.66666667,0,49,83.67346939,11.42857143
07/04/2016 14:43,201512,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,A,C,5,0,40,40,20,0,0,0,19.4,0,8,37.5,17.375
07/04/2016 14:43,201512,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,D,C,6,0,33.33333333,50,0,16.66666667,0,0,25.66666667,0,8,50,17.125
07/04/2016 14:43,201512,GLASGOW,SPAIN,MADRID,SWIFTAIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,MADRID,TAG AVIATION (UK) LTD,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,MADRID,TAG AVIATION (UK) LTD,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,A,C,18,0,77.77777778,16.66666667,0,5.555555556,0,0,12.88888889,0,36,91.66666667,11.72222222
07/04/2016 14:43,201512,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,D,C,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,19.77777778,0,36,80.55555556,12.72222222
07/04/2016 14:43,201512,GLASGOW,SPAIN,MAHON,JET2.COM LTD,A,S,37,0,70.27027027,18.91891892,10.81081081,0,0,0,10.08108108,0,41,78.04878049,10.7804878
07/04/2016 14:43,201512,GLASGOW,SPAIN,MAHON,JET2.COM LTD,D,S,37,0,86.48648649,10.81081081,2.702702703,0,0,0,6.081081081,0,41,87.80487805,10.65853659
07/04/2016 14:43,201512,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,43,0,83.72093023,6.976744186,4.651162791,2.325581395,0,2.325581395,18.95348837,0,16,75,14.25
07/04/2016 14:43,201512,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,40,0,85,10,2.5,2.5,0,0,7.825,0,17,82.35294118,7.588235294
07/04/2016 14:43,201512,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,16,0,93.75,0,0,6.25,0,0,5,0,19,94.73684211,2.263157895
07/04/2016 14:43,201512,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,17,0,88.23529412,11.76470588,0,0,0,0,6.058823529,0,19,84.21052632,8.052631579
07/04/2016 14:43,201512,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,298,0,80.87248322,9.060402685,6.040268456,3.355704698,0.67114094,0,10.70805369,0,301,88.03986711,8.468438538
07/04/2016 14:43,201512,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,298,0,85.23489933,7.718120805,4.026845638,3.020134228,0,0,8.318791946,0,301,88.03986711,9.953488372
07/04/2016 14:43,201512,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,145,0,84.13793103,8.275862069,4.137931034,2.75862069,0.689655172,0,10.13103448,0,159,58.49056604,18.34591195
07/04/2016 14:43,201512,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,145,0,75.17241379,17.24137931,4.137931034,2.75862069,0.689655172,0,13.24137931,0,159,95.59748428,3.603773585
07/04/2016 14:43,201512,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,47,0,85.10638298,10.63829787,4.255319149,0,0,0,6.936170213,0,38,81.57894737,8.315789474
07/04/2016 14:43,201512,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,46,0,93.47826087,6.52173913,0,0,0,0,5,0,37,94.59459459,3
07/04/2016 14:43,201512,GLASGOW,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,34,0,88.23529412,0,8.823529412,2.941176471,0,0,6.352941176,0,46,80.43478261,14.97826087
07/04/2016 14:43,201512,GLASGOW,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,34,0,88.23529412,2.941176471,5.882352941,2.941176471,0,0,10.44117647,0,46,84.7826087,18.15217391
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,93,0,55.91397849,23.65591398,12.90322581,7.52688172,0,0,19.79569892,0,78,83.33333333,8.871794872
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,93,0,58.06451613,21.50537634,10.75268817,9.677419355,0,0,19.58064516,0,79,82.27848101,8.215189873
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,DENIM AIR,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,67,0,79.10447761,4.47761194,8.955223881,7.462686567,0,0,13.8358209,0,68,91.17647059,5.279411765
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,67,0,76.11940299,13.43283582,5.970149254,4.47761194,0,0,11.55223881,0,69,94.20289855,3.724637681
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,44,0,27.27272727,34.09090909,20.45454545,15.90909091,2.272727273,0,38.86363636,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,43,0,32.55813953,23.25581395,23.25581395,18.60465116,2.325581395,0,42.51162791,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,EVELOP,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.5
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,EVELOP,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,200,0,77,11.5,5.5,5.5,0.5,0,13.11,0,232,87.93103448,9.637931034
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,200,0,74,18,4,4,0,0,13.775,0,233,88.84120172,7.733905579
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,151,0,72.84768212,11.25827815,8.609271523,5.960264901,0.662251656,0.662251656,19.13907285,0,107,73.8317757,12.78504673
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,149,0,75.16778523,12.75167785,4.697986577,6.040268456,0.67114094,0.67114094,18.97986577,0,107,81.30841121,9.635514019
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,62,0,66.12903226,14.51612903,12.90322581,6.451612903,0,0,14.79032258,0,121,59.50413223,23.69421488
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,63,0,73.01587302,17.46031746,4.761904762,4.761904762,0,0,12.85714286,0,122,83.60655738,14.54098361
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,PALMA DE MALLORCA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,REUS,JET2.COM LTD,A,S,38,0,76.31578947,21.05263158,2.631578947,0,0,0,8.342105263,0,35,71.42857143,34.62857143
07/04/2016 14:43,201512,GLASGOW,SPAIN,REUS,JET2.COM LTD,D,S,38,0,78.94736842,10.52631579,7.894736842,2.631578947,0,0,10.68421053,0,35,85.71428571,14.37142857
07/04/2016 14:43,201512,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,42,0,83.33333333,7.142857143,9.523809524,0,0,0,7.30952381,0,42,88.0952381,21.5952381
07/04/2016 14:43,201512,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,44,0,88.63636364,9.090909091,2.272727273,0,0,0,6.659090909,0,44,77.27272727,18.81818182
07/04/2016 14:43,201512,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,47,0,80.85106383,6.382978723,6.382978723,4.255319149,0,2.127659574,24.21276596,0,45,86.66666667,6.977777778
07/04/2016 14:43,201512,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,46,0,82.60869565,10.86956522,2.173913043,2.173913043,2.173913043,0,14.58695652,0,45,82.22222222,10.06666667
07/04/2016 14:43,201512,GLASGOW,SPAIN,SANTANDER,SWIFTAIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN,VALENCIA,AIR NOSTRUM,A,C,6,0,100,0,0,0,0,0,3.333333333,0,4,50,9
07/04/2016 14:43,201512,GLASGOW,SPAIN,VALENCIA,AIR NOSTRUM,D,C,5,0,100,0,0,0,0,0,3,0,5,60,11.8
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,EVELOP,A,C,0,0,0,0,0,0,0,0,0,0,6,100,1.166666667
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,EVELOP,D,C,0,0,0,0,0,0,0,0,0,0,4,75,6
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,140,1,74.28571429,6.428571429,7.142857143,10.71428571,1.428571429,0,19.82142857,1,146,66.43835616,21.65753425
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,141,0,75.88652482,15.60283688,4.964539007,3.546099291,0,0,11.67375887,0,146,82.19178082,12.5890411
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,12,91.66666667,2.916666667
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,SMARTWINGS,D,C,0,0,0,0,0,0,0,0,0,0,12,83.33333333,7.916666667
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,97,0,83.50515464,3.092783505,7.216494845,6.18556701,0,0,10.87628866,0,100,92,5.59
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,99,0,78.78787879,13.13131313,3.03030303,4.04040404,0,1.01010101,21.01010101,0,99,82.82828283,13.07070707
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,53,0,83.01886792,11.32075472,1.886792453,3.773584906,0,0,10.1509434,0,52,80.76923077,7.903846154
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,53,0,60.37735849,30.18867925,7.547169811,1.886792453,0,0,13.88679245,0,52,88.46153846,9.019230769
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,A,S,2,0,50,0,50,0,0,0,19,0,1,0,31
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,D,S,2,0,0,100,0,0,0,0,24.5,0,1,100,9
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,51,0,82.35294118,7.843137255,5.882352941,3.921568627,0,0,9.156862745,0,39,87.17948718,5.923076923
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,51,0,76.47058824,15.68627451,5.882352941,1.960784314,0,0,9.843137255,0,39,87.17948718,9.641025641
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,40.44444444
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SMARTWINGS,D,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,33.11111111
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,75,0,78.66666667,8,8,2.666666667,1.333333333,1.333333333,20.44,0,70,82.85714286,15.52857143
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,75,0,78.66666667,10.66666667,2.666666667,6.666666667,0,1.333333333,21.68,0,71,78.87323944,19.12676056
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,30,0,93.33333333,3.333333333,0,3.333333333,0,0,5.233333333,0,31,96.77419355,2.709677419
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,30,0,80,10,6.666666667,3.333333333,0,0,11.86666667,0,32,93.75,4.25
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,77,0,93.50649351,2.597402597,3.896103896,0,0,0,2.623376623,0,69,91.30434783,20.66666667
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,76,0,88.15789474,7.894736842,2.631578947,1.315789474,0,0,6.710526316,0,70,85.71428571,9.514285714
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,48,0,95.83333333,0,4.166666667,0,0,0,3.541666667,1,48,79.16666667,8.125
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,49,0,93.87755102,2.040816327,4.081632653,0,0,0,7.448979592,0,48,81.25,13.39583333
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,52,0,67.30769231,23.07692308,3.846153846,5.769230769,0,0,15.09615385,0,52,78.84615385,13.57692308
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,52,0,67.30769231,19.23076923,7.692307692,5.769230769,0,0,16.88461538,0,52,84.61538462,16.75
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,22,95.45454545,4.5
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,22,90.90909091,6.272727273
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,A,S,0,0,0,0,0,0,0,0,0,0,2,50,11.5
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,D,S,0,0,0,0,0,0,0,0,0,0,2,0,36.5
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EVELOP,A,C,0,0,0,0,0,0,0,0,0,0,7,100,2.571428571
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EVELOP,D,C,0,0,0,0,0,0,0,0,0,0,7,100,0
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,222,0,86.48648649,6.756756757,4.954954955,1.351351351,0,0.45045045,10.94594595,1,257,86.38132296,10.12062257
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,223,0,80.71748879,12.55605381,4.484304933,1.793721973,0.448430493,0,11.78923767,0,258,85.27131783,10.05426357
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,11,100,0
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C,1,0,0,100,0,0,0,0,23,0,12,83.33333333,8.083333333
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,232,1,83.18965517,7.327586207,4.74137931,4.310344828,0,0.431034483,11.92241379,3,209,87.55980861,10.39712919
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,229,0,83.40611354,9.170305677,4.366812227,2.183406114,0.436681223,0.436681223,12.79912664,0,207,81.64251208,13.60386473
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,134,0,72.3880597,15.67164179,7.462686567,3.731343284,0,0.746268657,20.88059701,0,113,72.56637168,15.68141593
07/04/2016 14:43,201512,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,137,0,81.02189781,12.40875912,3.649635036,2.189781022,0,0.729927007,12.4379562,0,115,84.34782609,12.17391304
07/04/2016 14:43,201512,GLASGOW,SWEDEN,GOTEBORG (LANDVETTER),CITY JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,GOTEBORG (LANDVETTER),MALMO AVIATION,A,C,1,0,0,0,0,100,0,0,66,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,GOTEBORG (LANDVETTER),MALMO AVIATION,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,KRISTIANSTAD,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,BMI REGIONAL,A,C,2,0,50,0,50,0,0,0,18,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,BMI REGIONAL,D,C,2,0,0,100,0,0,0,0,26,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,CITY JET,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,DANISH AIR TRANSPORT,A,C,1,0,0,0,0,100,0,0,62,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,DANISH AIR TRANSPORT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,64
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,ENTER AIR,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,D,C,1,0,0,0,0,100,0,0,78,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,STOCKHOLM (ARLANDA),DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,STOCKHOLM (ARLANDA),DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
07/04/2016 14:43,201512,GLASGOW,SWEDEN,STOCKHOLM (BROMMA),NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,VAXJO,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWEDEN,VAXJO,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,51,0,70.58823529,13.7254902,11.76470588,3.921568627,0,0,16.37254902,0,52,84.61538462,11.36538462
07/04/2016 14:43,201512,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,51,0,72.54901961,15.68627451,5.882352941,5.882352941,0,0,15.05882353,0,52,88.46153846,7.961538462
07/04/2016 14:43,201512,GLASGOW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,7.8
07/04/2016 14:43,201512,GLASGOW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,6.866666667
07/04/2016 14:43,201512,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,A,S,6,0,66.66666667,33.33333333,0,0,0,0,6.833333333,0,0,0,0
07/04/2016 14:43,201512,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,4.4,1,0,0,0
07/04/2016 14:43,201512,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C,1,0,0,0,0,100,0,0,77,0,26,57.69230769,25.88461538
