run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,D,S,619,0,62.68174475,21.1631664,10.82390953,5.169628433,0.161550889,0,18.21163166,1,589,52.12224109,22.6655348
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,HELIAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,JET CONNECTION BUSINESSFLIGHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,JETALLIANCE FLUGBETTRIEBS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,WINDROSE AIR FLUGCHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,WIZZ AIR,A,S,695,2,77.12230216,10.50359712,8.345323741,3.165467626,0.575539568,0.287769784,12.3971223,3,664,70.93373494,16.22138554
22/02/2008 15:32,200712,LUTON,POLAND,WARSAW,WIZZ AIR,D,S,695,0,53.81294964,22.58992806,13.81294964,6.90647482,1.007194245,1.870503597,29.40143885,4,665,48.42105263,25.44210526
22/02/2008 15:32,200712,LUTON,POLAND,WROCLAW,DASSAULT FALCON SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),AZORES SANTA MARIA,COMTEL-AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),AZORES SANTA MARIA,EXECUTIVE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,AERO SERVICES EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,502,1,81.47410359,10.15936255,4.780876494,3.386454183,0.199203187,0,9.944223108,1,505,74.85148515,14.90693069
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,503,0,73.95626243,17.49502982,5.367793241,2.982107356,0.198807157,0,12.7972167,2,510,53.33333333,23.67843137
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C,22,0,90.90909091,4.545454545,0,4.545454545,0,0,5.909090909,0,26,88.46153846,4.807692308
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C,22,0,54.54545455,27.27272727,13.63636364,4.545454545,0,0,17.86363636,0,26,3.846153846,41.73076923
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,G5 EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,G5 EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,237,0,81.01265823,12.65822785,5.063291139,1.265822785,0,0,7.953586498,0,227,61.23348018,23.85022026
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,237,0,89.87341772,7.594936709,1.265822785,1.265822785,0,0,6.611814346,0,226,66.37168142,17.93362832
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,A,C,26,0,73.07692308,7.692307692,11.53846154,3.846153846,0,3.846153846,34.11538462,0,26,84.61538462,10.53846154
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,D,C,25,0,56,28,8,4,0,4,41.64,0,25,52,16.12
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,AERO SERVICES EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR MEDITERRANEE,A,C,1,0,0,0,0,100,0,0,86,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,635,2,52.5984252,22.20472441,16.53543307,7.874015748,0.62992126,0.157480315,24.38897638,2,301,52.15946844,25.97009967
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,637,0,53.21821036,24.80376766,16.32653061,5.023547881,0.627943485,0,21.88540031,1,305,66.8852459,18.38688525
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,0,35
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,HELIAVIA,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,HELIAVIA,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,SATA,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,SATA,D,C,1,0,0,0,100,0,0,0,60,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,XL AIRWAYS UK LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR EUROPA,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR EUROPA,D,C,1,0,0,0,0,100,0,0,112,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BELAIR AIRLINES AG,A,C,0,0,0,0,0,0,0,0,0,0,1,0,55
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BELAIR AIRLINES AG,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),CIRRUS LUFTFAHRT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),CIRRUS LUFTFAHRT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FUTURA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FUTURA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,77
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),HELIAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,A,C,3,0,0,0,0,100,0,0,94,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,D,C,3,0,100,0,0,0,0,0,9,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PRIVATAIR SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PRIVATAIR SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SPANAIR,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SPANAIR,D,C,1,0,0,0,0,100,0,0,104,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMSONFLY LTD,A,C,3,0,0,33.33333333,0,66.66666667,0,0,57.33333333,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMSONFLY LTD,D,C,3,0,0,33.33333333,0,66.66666667,0,0,96.33333333,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,62,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,A,C,52,1,84.61538462,7.692307692,5.769230769,0,1.923076923,0,9.615384615,0,51,82.35294118,9.647058824
22/02/2008 15:32,200712,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,D,C,53,0,71.69811321,16.98113208,5.660377358,5.660377358,0,0,13.43396226,0,51,60.78431373,18.45098039
22/02/2008 15:32,200712,LUTON,QATAR,DOHA,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF MONTENEGRO,TIVAT,AIR INDEPENDENCE GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF MONTENEGRO,TIVAT,TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF SERBIA,BELGRADE,CIRRUS LUFTFAHRT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF SOUTH AFRICA,LANSERIA,TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF SOUTH AFRICA,PILANESBERG,TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,AERO SERVICES EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,BEXAIR BAHRAIN EXECUTIVE AIR SERVICES,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,CAT AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,EXECUJET SCANDINAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,METROPIX UK LLP,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,REPUBLIC OF YEMEN,SANAA,METROPIX UK LLP,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,D,C,0,0,0,0,0,0,0,0,0,0,1,0,64
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),EUROPEAN AIR CHARTER,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),TRAVEL SERVICE AIRLINES,A,C,1,0,0,0,0,100,0,0,140,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,A,S,168,0,52.97619048,20.23809524,13.69047619,8.928571429,3.571428571,0.595238095,33.18452381,1,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,D,S,180,0,42.22222222,18.88888889,17.77777778,13.33333333,5.555555556,2.222222222,49.61111111,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (OTOPENI),CIRRUS LUFTFAHRT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (OTOPENI),MYTRAVEL AIRWAYS ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (OTOPENI),MYTRAVEL AIRWAYS ,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,82,0,13.41463415,17.07317073,31.70731707,29.26829268,3.658536585,4.87804878,77.31707317,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,71,0,11.26760563,18.30985915,22.53521127,42.25352113,2.816901408,2.816901408,78.67605634,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,6,0,83.33333333,0,16.66666667,0,0,0,9.5,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,6,0,83.33333333,0,0,16.66666667,0,0,14.83333333,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,TIRGU MURES,GIR JET (GESTION AEREA EXECUTIVA),A,C,1,0,0,0,0,100,0,0,131,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,TIRGU MURES,GIR JET (GESTION AEREA EXECUTIVA),D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,6.352941176,0,0,0,0
22/02/2008 15:32,200712,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,10.94117647,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,EKATERINBURG,ACM AIR CHARTER LUFTFAHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,EKATERINBURG,EAGLE AIR SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,EKATERINBURG,JET CONNECTION BUSINESSFLIGHT,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,EKATERINBURG,JETALLIANCE FLUGBETTRIEBS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,EKATERINBURG,JETALLIANCE FLUGBETTRIEBS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,KRASNODAR,COMLUX AVIATION AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,KRASNOJARSK,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,KRASNOJARSK,EXECUJET CHARTER AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,KRASNOJARSK,INTERNATIONAL JET MANAGEMENT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),AIR INDEPENDENCE GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),AIR INDEPENDENCE GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),AMIRA AIR GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),ARKAS AIR HAVACILIK VE TICARET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),EXECUJET SCANDINAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),JETALLIANCE FLUGBETTRIEBS,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),JETALLIANCE FLUGBETTRIEBS,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),OCEAN SKY (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),OCEAN SKY (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),THOMSONFLY LTD,A,C,1,0,0,0,100,0,0,0,55,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),THOMSONFLY LTD,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,C,1,0,0,0,100,0,0,0,51,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),CIRRUS LUFTFAHRT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),JETALLIANCE FLUGBETTRIEBS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),JETALLIANCE FLUGBETTRIEBS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),NETJETS AVIATION (USA),D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),ABS JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR ALSIE,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR INDEPENDENCE GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR INDEPENDENCE GMBH,D,C,0,5,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),AMIRA AIR GMBH,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),AMIRA AIR GMBH,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVIAKOMPANIA AERO RENT,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVIAKOMPANIA AERO RENT,D,C,1,0,0,0,0,100,0,0,139,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),BLUE LINE,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),BLUE LINE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),CIRRUS LUFTFAHRT,A,C,0,14,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),CIRRUS LUFTFAHRT,D,C,0,12,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMFORT-AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMLUX AVIATION AG,A,C,0,10,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMLUX AVIATION AG,D,C,0,9,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),DASSAULT FALCON SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),EUROFLY SERVICE SPA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET CHARTER AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET CHARTER AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET SCANDINAVIA,A,C,0,5,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET SCANDINAVIA,D,C,0,7,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),FLIGHTLINE LTD,A,C,1,0,0,0,0,100,0,0,100,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),FLIGHTLINE LTD,D,C,1,0,0,0,0,0,0,100,487,0,0,0,0
22/02/2008 15:32,200712,LUTON,RUSSIA,MOSCOW (VNUKOVO),G5 EXECUTIVE,A,C,0,9,0,0,0,0,0,0,0,0,0,0,0
