run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,D,S, 1334 , 0 , 86.431784107946 , 8.8455772113943 , 3.22338830584708 , 1.34932533733133 , 0.149925037481259 , 0 , 6.97151424287856 , 10 , 186 , 80.1075268817204 , 11.9139784946237 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,KLM,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,LAUDA-AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,MARTINAIR HOLLAND,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,MONARCH AIRLINES,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 32.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,MONARCH AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-1 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 1 , 0 , 110 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,S, 1410 , 1 , 67.7304964539007 , 23.1205673758865 , 6.52482269503546 , 2.34042553191489 , 0.283687943262411 , 0 , 14.1673758865248 , 3 , 1429 , 71.9384184744577 , 14.2442267319804 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 1 , 0 , 38 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,S, 1410 , 1 , 79.7163120567376 , 12.7659574468085 , 4.82269503546099 , 2.34042553191489 , 0.283687943262411 , 7.09219858156028E-02 , 10.8304964539007 , 15 , 1431 , 83.2285115303983 , 10.4116002795248 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,TRANSBRASIL,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,AMSTERDAM,TRANSBRASIL,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,GRONINGEN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,GRONINGEN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,GRONINGEN,TRANSAVIA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,MAASTRICHT,B A S E BUSINESS AIRLINES,A,S, 509 , 0 , 33.3988212180747 , 47.5442043222004 , 15.1277013752456 , 3.1434184675835 , 0.785854616895874 , 0 , 23.8428290766208 , 50 , 540 , 74.0740740740741 , 11.0833333333333 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,MAASTRICHT,B A S E BUSINESS AIRLINES,D,S, 529 , 0 , 50.4725897920605 , 31.758034026465 , 12.0982986767486 , 5.2930056710775 , 0.378071833648393 , 0 , 20.226843100189 , 39 , 534 , 76.9662921348315 , 13.0187265917603 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,MAASTRICHT,BRITANNIA AIRWAYS,A,C, 23 , 0 , 39.1304347826087 , 39.1304347826087 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 20.2173913043478 , 0 , 3 , 33.3333333333333 , 84.6666666666667 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,MAASTRICHT,BRITANNIA AIRWAYS,D,C, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 4.54545454545455 , 33.3181818181818 , 1 , 2 , 0 , 89 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,ROTTERDAM,CITY FLYER EXPRESS,A,S, 1213 , 0 , 84.5836768342951 , 9.89282769991756 , 3.87469084913438 , 1.56636438582028 , 8.24402308326463E-02 , 0 , 6.73701566364386 , 21 , 1195 , 75.3974895397489 , 10.2317991631799 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,ROTTERDAM,CITY FLYER EXPRESS,D,S, 1218 , 0 , 84.072249589491 , 9.77011494252874 , 4.26929392446634 , 1.80623973727422 , 8.21018062397373E-02 , 0 , 7.3136288998358 , 10 , 1203 , 86.6999168744805 , 6.6359102244389 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,ROTTERDAM,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,ROTTERDAM,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,ROTTERDAM,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NETHERLANDS,ROTTERDAM,VINAIR AEROSERVICOS  SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NEW ZEALAND,AUCKLAND INTERNATIONAL,BRITANNIA AIRWAYS,A,C, 20 , 0 , 60 , 20 , 15 , 0 , 0 , 5 , 32.3 , 0 , 15 , 40 , 102.733333333333 
14-Apr-2004 13:16,199612,GATWICK,NEW ZEALAND,AUCKLAND INTERNATIONAL,BRITANNIA AIRWAYS,D,C, 21 , 0 , 42.8571428571429 , 4.76190476190476 , 33.3333333333333 , 19.047619047619 , 0 , 0 , 33.8571428571429 , 0 , 15 , 60 , 86.0666666666667 
14-Apr-2004 13:16,199612,GATWICK,NIGERIA,KANO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.63333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NIGERIA,KANO,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 55.5555555555556 , 18.5185185185185 , 3.7037037037037 , 3.7037037037037 , 11.1111111111111 , 7.40740740740741 , 75.2222222222222 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NIGERIA,LAGOS,ADC AIRLINES,D,C, 9 , 1 , 33.3333333333333 , 11.1111111111111 , 0 , 33.3333333333333 , 0 , 22.2222222222222 , 155.777777777778 , 10 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 361 , 3 , 75.6232686980609 , 8.86426592797784 , 6.92520775623269 , 4.70914127423823 , 2.77008310249308 , 1.10803324099723 , 19.3601108033241 , 4 , 362 , 66.0220994475138 , 20.4585635359116 
14-Apr-2004 13:16,199612,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 364 , 1 , 29.1208791208791 , 26.0989010989011 , 28.021978021978 , 12.0879120879121 , 3.02197802197802 , 1.64835164835165 , 48.5741758241758 , 4 , 367 , 51.2261580381471 , 26.7683923705722 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,ALESUND,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,ALESUND,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 382 , 0 , 87.1727748691099 , 10.2094240837696 , 2.09424083769634 , 0.523560209424084 , 0 , 0 , 5.70157068062827 , 1 , 351 , 88.3190883190883 , 4.41310541310541 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 379 , 0 , 60.6860158311346 , 27.4406332453826 , 8.97097625329815 , 2.63852242744063 , 0.263852242744063 , 0 , 15.6860158311346 , 5 , 350 , 86.2857142857143 , 1.86857142857143 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,BODO,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 77.8461538461538 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,GEILO (DAGALI),KLM UK LTD,A,C, 15 , 0 , 6.66666666666667 , 20 , 46.6666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 69 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,GEILO (DAGALI),KLM UK LTD,D,C, 16 , 0 , 43.75 , 25 , 18.75 , 0 , 12.5 , 0 , 39 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,KRISTIANSAND (KJEVIK),MAERSK AIR,A,S, 310 , 0 , 65.4838709677419 , 23.5483870967742 , 10.3225806451613 , 0.645161290322581 , 0 , 0 , 13.6516129032258 , 0 , 308 , 73.051948051948 , 12.1493506493506 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,KRISTIANSAND (KJEVIK),MAERSK AIR,D,S, 310 , 0 , 80.3225806451613 , 15.1612903225806 , 2.58064516129032 , 0.967741935483871 , 0.645161290322581 , 0.32258064516129 , 10.4935483870968 , 0 , 308 , 77.2727272727273 , 9.76623376623377 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,LAKSELV/BANAK,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (FORNEBU),BRAATHENS ASA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (FORNEBU),BRAATHENS ASA,A,S, 458 , 0 , 77.9475982532751 , 15.2838427947598 , 5.24017467248908 , 1.52838427947598 , 0 , 0 , 9.04148471615721 , 3 , 443 , 89.8419864559819 , 0.720090293453725 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (FORNEBU),BRAATHENS ASA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (FORNEBU),BRAATHENS ASA,D,S, 458 , 0 , 82.0960698689956 , 13.7554585152838 , 3.49344978165939 , 0.655021834061135 , 0 , 0 , 7.0764192139738 , 1 , 442 , 87.5565610859728 , 5.12217194570136 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (FORNEBU),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 373 , 0 , 78.28418230563 , 15.0134048257373 , 5.09383378016086 , 1.34048257372654 , 0.268096514745308 , 0 , 7.42627345844504 , 4 , 308 , 86.3636363636364 , 2.16558441558442 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (FORNEBU),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 375 , 0 , 78.1333333333333 , 12 , 6.4 , 3.46666666666667 , 0 , 0 , 10.9973333333333 , 2 , 310 , 67.741935483871 , 14.3032258064516 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (FORNEBU),BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-8 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (FORNEBU),BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (GARDERMOEN),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (GARDERMOEN),FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,OSLO (GARDERMOEN),MAERSK AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,STAVANGER,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 310 , 0 , 69.3548387096774 , 20.3225806451613 , 7.74193548387097 , 1.93548387096774 , 0.645161290322581 , 0 , 13.9129032258065 , 3 , 308 , 77.5974025974026 , 11.4967532467532 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,STAVANGER,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 311 , 0 , 76.2057877813505 , 11.5755627009646 , 6.7524115755627 , 5.46623794212219 , 0 , 0 , 13.1189710610932 , 2 , 310 , 87.741935483871 , 6.78709677419355 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,TROMSOE,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,TROMSOE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 39.6666666666667 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,TROMSOE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
14-Apr-2004 13:16,199612,GATWICK,NORWAY,TRONDHEIM (VAERNES),EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 43.4285714285714 
14-Apr-2004 13:16,199612,GATWICK,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 114 , 0 , 38.5964912280702 , 19.2982456140351 , 13.1578947368421 , 26.3157894736842 , 1.75438596491228 , 0.87719298245614 , 50.1052631578947 , 0 , 103 , 17.4757281553398 , 80.631067961165 
14-Apr-2004 13:16,199612,GATWICK,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 115 , 0 , 71.304347826087 , 15.6521739130435 , 5.21739130434783 , 6.95652173913043 , 0 , 0.869565217391304 , 24.2434782608696 , 0 , 104 , 75.9615384615385 , 14.9230769230769 
14-Apr-2004 13:16,199612,GATWICK,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S, 111 , 2 , 24.3243243243243 , 7.20720720720721 , 21.6216216216216 , 36.036036036036 , 9.90990990990991 , 0.900900900900901 , 77 , 11 , 152 , 17.1052631578947 , 160.276315789474 
14-Apr-2004 13:16,199612,GATWICK,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S, 114 , 1 , 47.3684210526316 , 15.7894736842105 , 10.5263157894737 , 20.1754385964912 , 4.3859649122807 , 1.75438596491228 , 57.5701754385965 , 14 , 148 , 37.8378378378378 , 90.2702702702703 
14-Apr-2004 13:16,199612,GATWICK,POLAND,GDANSK,AOM FRENCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,POLAND,GDANSK,AOM FRENCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,POLAND,POZNAN,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
14-Apr-2004 13:16,199612,GATWICK,POLAND,WARSAW,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
14-Apr-2004 13:16,199612,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR ATLANTA ICELANDIC,A,C, 22 , 1 , 31.8181818181818 , 36.3636363636364 , 27.2727272727273 , 0 , 4.54545454545455 , 0 , 31.7727272727273 , 1 , 15 , 40 , 44.5333333333333 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR ATLANTA ICELANDIC,D,C, 22 , 0 , 18.1818181818182 , 36.3636363636364 , 27.2727272727273 , 13.6363636363636 , 4.54545454545455 , 0 , 43.0909090909091 , 1 , 14 , 28.5714285714286 , 53.8571428571429 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR BELGIUM INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-7.5 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR FOYLE PASSENGER AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 34.6153846153846 , 71.9615384615385 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR FOYLE PASSENGER AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 45.8333333333333 , 60.6666666666667 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR OPERATIONS EUROPE,A,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 13.7857142857143 , 0 , 38 , 36.8421052631579 , 106.815789473684 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR OPERATIONS EUROPE,D,C, 14 , 0 , 21.4285714285714 , 28.5714285714286 , 35.7142857142857 , 14.2857142857143 , 0 , 0 , 35.7142857142857 , 0 , 33 , 21.2121212121212 , 92.7575757575758 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 85.7142857142857 , 4.52380952380952 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 28.6190476190476 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIRWORLD AVIATION LTD,A,C, 5 , 1 , 60 , 20 , 20 , 0 , 0 , 0 , 10.8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIRWORLD AVIATION LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ALL LEISURE AIRLINES LTD,A,C, 8 , 0 , 12.5 , 0 , 37.5 , 37.5 , 12.5 , 0 , 82.875 , 1 , 25 , 40 , 63.92 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ALL LEISURE AIRLINES LTD,D,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 54.2222222222222 , 0 , 28 , 53.5714285714286 , 47.9285714285714 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 3 , 100 ,-2.66666666666667 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AB,A,C, 12 , 0 , 16.6666666666667 , 16.6666666666667 , 25 , 25 , 8.33333333333333 , 8.33333333333333 , 120.916666666667 , 0 , 14 , 50 , 26.6428571428571 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AB,D,C, 10 , 0 , 40 , 20 , 20 , 10 , 0 , 10 , 105.8 , 0 , 13 , 69.2307692307692 , 14.4615384615385 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 78 , 0 , 70.5128205128205 , 14.1025641025641 , 7.69230769230769 , 6.41025641025641 , 1.28205128205128 , 0 , 13.1282051282051 , 2 , 104 , 38.4615384615385 , 38.3461538461538 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 78 , 0 , 75.6410256410256 , 12.8205128205128 , 6.41025641025641 , 3.84615384615385 , 1.28205128205128 , 0 , 14.0512820512821 , 0 , 106 , 49.0566037735849 , 36.6509433962264 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 622 , 0 , 71.0610932475884 , 16.0771704180064 , 8.19935691318328 , 4.18006430868167 , 0.321543408360129 , 0.160771704180064 , 12.1366559485531 , 4 , 614 , 73.4527687296417 , 10.8827361563518 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 623 , 0 , 66.2921348314607 , 16.5329052969502 , 11.7174959871589 , 5.45746388443018 , 0 , 0 , 16.7399678972713 , 4 , 614 , 68.8925081433225 , 15.3892508143322 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 ,-4.21739130434783 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 1.08695652173913 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CALEDONIAN AIRWAYS,A,C, 163 , 7 , 36.8098159509202 , 19.0184049079755 , 13.4969325153374 , 22.0858895705521 , 3.06748466257669 , 5.52147239263804 , 78.6257668711656 , 16 , 91 , 58.2417582417582 , 33.1428571428571 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CALEDONIAN AIRWAYS,D,C, 164 , 10 , 30.4878048780488 , 25.609756097561 , 18.9024390243902 , 14.6341463414634 , 6.70731707317073 , 3.65853658536585 , 70.2560975609756 , 9 , 92 , 47.8260869565217 , 30.5 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CENTENNIAL AIRLINES,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 48.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CENTENNIAL AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
