run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:35,199812,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 42 , 3 , 38.0952380952381 , 14.2857142857143 , 14.2857142857143 , 23.8095238095238 , 4.76190476190476 , 4.76190476190476 , 74.0476190476191 , 2 , 37 , 45.9459459459459 , 66.1621621621622 
14-Apr-2004 13:35,199812,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 40 , 1 , 47.5 , 17.5 , 15 , 2.5 , 15 , 2.5 , 62.8 , 0 , 34 , 41.1764705882353 , 86.3823529411765 
14-Apr-2004 13:35,199812,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 47 , 0 , 53.1914893617021 , 19.1489361702128 , 19.1489361702128 , 6.38297872340426 , 2.12765957446809 , 0 , 25.6808510638298 , 1 , 2 , 50 , 17.5 
14-Apr-2004 13:35,199812,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 47 , 0 , 46.8085106382979 , 21.2765957446809 , 21.2765957446809 , 8.51063829787234 , 2.12765957446809 , 0 , 32.2340425531915 , 1 , 2 , 50 , 13 
14-Apr-2004 13:35,199812,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 7.32142857142857 
14-Apr-2004 13:35,199812,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 85.7142857142857 , 7.17857142857143 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-29 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,HELSINKI,AIR EUROPA,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 338 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 1 , 0 , 22 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 12 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 2 , 0 , 52 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 45.3333333333333 , 0 , 2 , 50 , 7.5 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 1 , 100 ,-16 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 1 , 0 , 17 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-27 , 0 , 1 , 100 ,-27 
14-Apr-2004 13:35,199812,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 11 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,BORDEAUX,AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,BORDEAUX,AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 90 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,BORDEAUX,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-45 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,BORDEAUX,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11.5 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,CHAMBERY,AERIS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,CHAMBERY,AERIS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,CHAMBERY,BA CITIEXPRESS (IOM) LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 13.3333333333333 , 38.9333333333333 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,CHAMBERY,BA CITIEXPRESS (IOM) LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 20 , 58.3333333333333 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,CHAMBERY,CITY FLYER EXPRESS,A,C, 16 , 0 , 25 , 43.75 , 25 , 6.25 , 0 , 0 , 24.25 , 0 , 1 , 0 , 32 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,CHAMBERY,CITY FLYER EXPRESS,D,C, 15 , 0 , 46.6666666666667 , 26.6666666666667 , 20 , 6.66666666666667 , 0 , 0 , 24.9333333333333 , 1 , 2 , 0 , 20 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,DEAUVILLE,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-8 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,DEAUVILLE,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,DIJON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,DIJON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-2 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 150 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 5.42857142857143 , 0 , 2 , 0 , 64.5 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 17.8461538461538 , 0 , 2 , 0 , 62.5 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 106 , 0 , 53.7735849056604 , 31.1320754716981 , 13.2075471698113 , 1.88679245283019 , 0 , 0 , 18.377358490566 , 4 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 106 , 0 , 66.9811320754717 , 25.4716981132075 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 13.6320754716981 , 4 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LIMOGES,AIR LIB,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LIMOGES,AIR LIB,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LIMOGES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 7 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LIMOGES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 15 , 0 , 20 , 33.3333333333333 , 20 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 73.0666666666667 , 0 , 15 , 13.3333333333333 , 39.7333333333333 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 15 , 0 , 80 , 6.66666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 25.1333333333333 , 0 , 15 , 73.3333333333333 , 14.1333333333333 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 16 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 9.4375 , 1 , 2 , 50 , 19 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5.17647058823529 , 1 , 2 , 50 , 17 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LYON,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 355 , 0 , 80.8450704225352 , 10.9859154929577 , 5.63380281690141 , 2.25352112676056 , 0.28169014084507 , 0 , 6.89295774647887 , 6 , 357 , 73.3893557422969 , 11.9579831932773 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 358 , 0 , 85.195530726257 , 6.14525139664804 , 5.3072625698324 , 3.07262569832402 , 0.279329608938547 , 0 , 9.66201117318436 , 2 , 360 , 83.3333333333333 , 12.5194444444444 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,MONTPELLIER,AIR JET,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-12.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,MONTPELLIER,AIR JET,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 40.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,MULHOUSE HABSHEIM,CORSAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,MULHOUSE HABSHEIM,CORSAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-8 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 25 , 0 , 68 , 28 , 4 , 0 , 0 , 0 , 11.32 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,NICE,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-14 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,NICE,AERIS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-1 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 321 , 64.797507788162 , 14.3177570093458 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 322 , 88.5093167701863 , 6.04658385093168 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 23.25 , 0 , 2 , 0 , 53.5 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 3 , 66.6666666666667 , 44 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 1 , 2 , 50 , 38 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 1617 , 0 , 65.1205936920223 , 19.9134199134199 , 10.3277674706246 , 4.32900432900433 , 0.123685837971552 , 0.185528756957328 , 15.6518243661101 , 2 , 1618 , 79.1100123609394 , 9.54140914709518 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 8 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 1627 , 1 , 82.360172095882 , 10.8174554394591 , 4.17947141979103 , 2.519975414874 , 0.122925629993854 , 0 , 9.34726490473264 , 1 , 1619 , 86.1025324274243 , 6.79678814082767 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EMERALD AIRWAYS LIMITED,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 99 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EMERALD AIRWAYS LIMITED,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 1666 , 0 , 82.593037214886 , 9.48379351740696 , 4.68187274909964 , 3.00120048019208 , 0.180072028811525 , 6.00240096038415E-02 , 8.61704681872749 , 13 , 1275 , 84.7058823529412 , 5.71294117647059 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 1672 , 1 , 67.6435406698565 , 18.4210526315789 , 8.91148325358852 , 4.8444976076555 , 0.179425837320574 , 0 , 16.3582535885167 , 7 , 1282 , 76.0530421216849 , 13.3432137285491 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),VIRGIN EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-2 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),AIR PROVENCE,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),AIR PROVENCE,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (ORLY),STAR EUROPE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 88 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,PARIS (ORLY),STAR EUROPE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,REIMS,VIRGIN EXPRESS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,REIMS,VIRGIN EXPRESS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 77.6666666666667 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AERIS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 107 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR HOLLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR HOLLAND,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 275 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,C, 12 , 1 , 100 , 0 , 0 , 0 , 0 , 0 ,-0.333333333333333 , 2 , 1 , 100 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.46153846153846 , 0 , 1 , 100 , 14 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,C, 13 , 0 , 7.69230769230769 , 0 , 0 , 92.3076923076923 , 0 , 0 , 141.230769230769 , 1 , 1 , 0 , 154 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,C, 14 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 85.7142857142857 , 0 , 0 , 141 , 0 , 2 , 0 , 160 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 15 , 0 , 20 , 40 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 30.4666666666667 , 1 , 26 , 19.2307692307692 , 49.6153846153846 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 15.4 , 0 , 26 , 88.4615384615385 , 25.9615384615385 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOURS,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
14-Apr-2004 13:35,199812,BIRMINGHAM,FRANCE,TOURS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),CALEDONIAN AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),CALEDONIAN AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 310 , 0 , 93.5483870967742 , 3.54838709677419 , 1.29032258064516 , 1.61290322580645 , 0 , 0 , 0.254838709677419 , 0 , 303 , 87.1287128712871 , 4.7029702970297 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 309 , 0 , 94.1747572815534 , 3.23624595469256 , 1.29449838187702 , 1.29449838187702 , 0 , 0 , 4.01294498381877 , 0 , 303 , 91.4191419141914 , 5.0990099009901 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,COLOGNE (BONN),FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,COLOGNE (BONN),FLIGHTLINE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,COLOGNE (BONN),VIRGIN EXPRESS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,COLOGNE (BONN),VIRGIN EXPRESS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 1234 , 1 , 82.5769854132901 , 12.0745542949757 , 4.21393841166937 , 1.13452188006483 , 0 , 0 , 4.60534846029173 , 2 , 1245 , 86.8273092369478 , 3.4144578313253 
