run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 14:31,201412,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,A,S, 316 , 1 , 73.1012658227848 , 18.0379746835443 , 6.0126582278481 , 2.21518987341772 , 0 , 0.632911392405063 , 13.8101265822785 , 1 , 360 , 76.6666666666667 , 12.9972222222222 
07-Dec-2015 14:31,201412,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,D,S, 318 , 0 , 88.0503144654088 , 6.91823899371069 , 2.83018867924528 , 1.88679245283019 , 0.314465408805031 , 0 , 8.05345911949686 , 0 , 361 , 81.1634349030471 , 10.9529085872576 
07-Dec-2015 14:31,201412,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 729 , 1 , 67.7640603566529 , 17.6954732510288 , 9.87654320987654 , 3.97805212620027 , 0.685871056241427 , 0 , 16.4471879286694 , 1 , 712 , 85.252808988764 , 10.2808988764045 
07-Dec-2015 14:31,201412,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 729 , 1 , 87.2427983539095 , 8.64197530864198 , 2.74348422496571 , 0.960219478737997 , 0.274348422496571 , 0.137174211248285 , 6.20301783264746 , 1 , 710 , 87.4647887323944 , 9.06056338028169 
07-Dec-2015 14:31,201412,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S, 158 , 1 , 30.379746835443 , 13.9240506329114 , 23.4177215189873 , 25.9493670886076 , 6.32911392405063 , 0 , 55.3164556962025 , 1 , 145 , 49.6551724137931 , 50.1655172413793 
07-Dec-2015 14:31,201412,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S, 158 , 1 , 34.8101265822785 , 15.8227848101266 , 18.9873417721519 , 24.0506329113924 , 6.32911392405063 , 0 , 53.753164556962 , 1 , 145 , 40.6896551724138 , 45.048275862069 
07-Dec-2015 14:31,201412,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 2012 , 4 , 76.3916500994036 , 13.0218687872763 , 7.20675944333996 , 3.18091451292247 , 0.149105367793241 , 4.97017892644135E-02 , 11.8404572564612 , 3 , 2110 , 71.7535545023697 , 14.5184834123223 
07-Dec-2015 14:31,201412,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 2014 , 2 , 82.8202581926514 , 8.68917576961271 , 6.00794438927507 , 2.33366434955313 , 0.148957298907646 , 0 , 8.95928500496524 , 3 , 2112 , 82.1969696969697 , 9.53977272727273 
07-Dec-2015 14:31,201412,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 1035 , 2 , 74.4927536231884 , 13.8164251207729 , 8.5024154589372 , 3.18840579710145 , 0 , 0 , 11.9797101449275 , 2 , 1089 , 75.2066115702479 , 11.9687786960514 
07-Dec-2015 14:31,201412,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 1036 , 1 , 75.5791505791506 , 11.969111969112 , 8.68725868725869 , 3.76447876447876 , 0 , 0 , 11.6119691119691 , 1 , 1085 , 78.5253456221198 , 10.1078341013825 
07-Dec-2015 14:31,201412,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,HEATHROW,BELGIUM,BRUSSELS,US AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 363 , 0 , 83.1955922865014 , 8.81542699724518 , 4.13223140495868 , 3.03030303030303 , 0.826446280991736 , 0 , 10.6804407713499 , 0 , 347 , 65.1296829971182 , 23.7262247838617 
07-Dec-2015 14:31,201412,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 363 , 0 , 65.8402203856749 , 19.2837465564738 , 9.91735537190083 , 4.13223140495868 , 0.826446280991736 , 0 , 16.9063360881543 , 0 , 348 , 72.1264367816092 , 18.4597701149425 
07-Dec-2015 14:31,201412,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,A,S, 45 , 0 , 44.4444444444444 , 20 , 31.1111111111111 , 4.44444444444444 , 0 , 0 , 21.1333333333333 , 4 , 152 , 56.5789473684211 , 18.0592105263158 
07-Dec-2015 14:31,201412,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,D,S, 45 , 0 , 95.5555555555556 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 0 , 1.48888888888889 , 4 , 152 , 89.4736842105263 , 5.52631578947368 
07-Dec-2015 14:31,201412,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S, 408 , 0 , 81.8627450980392 , 8.8235294117647 , 4.65686274509804 , 3.43137254901961 , 0.245098039215686 , 0.980392156862745 , 15.4779411764706 , 0 , 360 , 81.6666666666667 , 18.3305555555556 
07-Dec-2015 14:31,201412,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S, 406 , 1 , 71.6748768472906 , 12.3152709359606 , 9.60591133004926 , 5.41871921182266 , 0.246305418719212 , 0.738916256157635 , 23.3226600985222 , 1 , 361 , 68.9750692520776 , 26.2936288088643 
07-Dec-2015 14:31,201412,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S, 364 , 1 , 57.4175824175824 , 15.6593406593407 , 17.032967032967 , 8.51648351648352 , 0.824175824175824 , 0.54945054945055 , 24.7912087912088 , 2 , 365 , 62.4657534246575 , 17.6438356164384 
07-Dec-2015 14:31,201412,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S, 364 , 1 , 90.3846153846154 , 4.67032967032967 , 2.74725274725275 , 2.1978021978022 , 0 , 0 , 5.30494505494505 , 1 , 365 , 92.3287671232877 , 3.79452054794521 
07-Dec-2015 14:31,201412,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 363 , 0 , 56.7493112947658 , 22.3140495867769 , 15.1515151515152 , 4.13223140495868 , 0.826446280991736 , 0.826446280991736 , 24.1101928374656 , 1 , 365 , 69.8630136986301 , 19.6821917808219 
07-Dec-2015 14:31,201412,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 361 , 1 , 90.5817174515236 , 4.43213296398892 , 1.93905817174515 , 1.93905817174515 , 0.554016620498615 , 0.554016620498615 , 10.218836565097 , 3 , 364 , 94.5054945054945 , 3.82967032967033 
07-Dec-2015 14:31,201412,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 362 , 1 , 82.0441988950276 , 9.39226519337017 , 4.69613259668508 , 3.59116022099448 , 0.276243093922652 , 0 , 9.93646408839779 , 1 , 363 , 78.7878787878788 , 13.2148760330579 
07-Dec-2015 14:31,201412,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 364 , 0 , 92.8571428571429 , 4.67032967032967 , 1.37362637362637 , 1.0989010989011 , 0 , 0 , 3.91758241758242 , 0 , 363 , 91.7355371900827 , 5.20661157024793 
07-Dec-2015 14:31,201412,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S, 297 , 1 , 44.4444444444445 , 26.9360269360269 , 21.5488215488216 , 6.3973063973064 , 0.673400673400673 , 0 , 24.4814814814815 , 1 , 302 , 53.3112582781457 , 21.4105960264901 
07-Dec-2015 14:31,201412,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S, 297 , 1 , 53.5353535353535 , 20.2020202020202 , 17.1717171717172 , 7.74410774410774 , 1.01010101010101 , 0.336700336700337 , 28.3400673400673 , 1 , 302 , 64.9006622516556 , 18.4337748344371 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 349 , 0 , 53.5816618911175 , 23.7822349570201 , 13.7535816618911 , 6.01719197707736 , 1.71919770773639 , 1.14613180515759 , 30.1690544412607 , 3 , 361 , 60.387811634349 , 18.8642659279778 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 352 , 0 , 76.9886363636364 , 13.0681818181818 , 6.81818181818182 , 2.84090909090909 , 0 , 0.284090909090909 , 14.7585227272727 , 0 , 360 , 84.7222222222222 , 8.31111111111111 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S, 363 , 1 , 74.1046831955923 , 14.0495867768595 , 7.16253443526171 , 3.85674931129477 , 0.550964187327824 , 0.275482093663912 , 15.7851239669421 , 2 , 365 , 74.2465753424657 , 14.158904109589 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S, 364 , 1 , 66.4835164835165 , 15.6593406593407 , 10.7142857142857 , 6.59340659340659 , 0.274725274725275 , 0.274725274725275 , 21.0054945054945 , 1 , 365 , 72.0547945205479 , 16.0849315068493 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S, 191 , 0 , 57.5916230366492 , 20.4188481675393 , 14.1361256544503 , 6.80628272251309 , 1.04712041884817 , 0 , 21.9424083769634 , 2 , 264 , 69.6969696969697 , 14.469696969697 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S, 191 , 0 , 80.1047120418848 , 12.565445026178 , 4.71204188481675 , 2.61780104712042 , 0 , 0 , 9.42931937172775 , 0 , 265 , 84.1509433962264 , 8.03018867924528 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 283 , 1 , 72.4381625441696 , 11.660777385159 , 8.8339222614841 , 6.00706713780919 , 0 , 1.06007067137809 , 23.1166077738516 , 8 , 284 , 66.9014084507042 , 20.8169014084507 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 286 , 0 , 85.6643356643357 , 9.79020979020979 , 2.44755244755245 , 1.3986013986014 , 0.699300699300699 , 0 , 8.82167832167832 , 4 , 286 , 88.1118881118881 , 8.90559440559441 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 363 , 0 , 75.7575757575758 , 11.5702479338843 , 6.33608815426997 , 5.23415977961433 , 0.826446280991736 , 0.275482093663912 , 15.9366391184573 , 2 , 363 , 66.3911845730028 , 17.3691460055096 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 361 , 1 , 73.6842105263158 , 14.6814404432133 , 7.4792243767313 , 3.04709141274238 , 0.554016620498615 , 0.554016620498615 , 18.1578947368421 , 4 , 360 , 78.8888888888889 , 14.1111111111111 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 354 , 0 , 56.4971751412429 , 19.2090395480226 , 15.2542372881356 , 7.90960451977401 , 1.12994350282486 , 0 , 22.9689265536723 , 2 , 365 , 55.0684931506849 , 31.4630136986301 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 353 , 1 , 66.5722379603399 , 15.014164305949 , 9.91501416430595 , 7.08215297450425 , 1.13314447592068 , 0.28328611898017 , 23.0849858356941 , 1 , 365 , 69.5890410958904 , 19.5095890410959 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,MONTREAL (DORVAL),ROYAL JORDANIAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,MONTREAL (DORVAL),ROYAL JORDANIAN,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 333 , 1 , 74.7747747747748 , 15.6156156156156 , 5.70570570570571 , 3.6036036036036 , 0 , 0.3003003003003 , 13.993993993994 , 6 , 341 , 65.6891495601173 , 20.1554252199414 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 332 , 0 , 83.433734939759 , 9.63855421686747 , 4.81927710843374 , 1.20481927710843 , 0.602409638554217 , 0.301204819277108 , 10.5361445783133 , 2 , 341 , 85.6304985337243 , 7.6158357771261 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S, 196 , 0 , 83.1632653061225 , 7.14285714285714 , 4.08163265306122 , 5.10204081632653 , 0 , 0.510204081632653 , 16.3163265306122 , 2 , 181 , 79.5580110497238 , 11.4696132596685 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S, 196 , 0 , 85.7142857142857 , 9.18367346938776 , 3.06122448979592 , 1.53061224489796 , 0 , 0.510204081632653 , 10.0102040816327 , 2 , 181 , 93.3701657458564 , 4 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 1426 , 3 , 63.8148667601683 , 17.8120617110799 , 10.0981767180926 , 6.94249649368864 , 0.981767180925666 , 0.350631136044881 , 23.1921458625526 , 8 , 1544 , 59.7150259067357 , 21.5576424870466 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 1423 , 2 , 74.3499648629656 , 12.3682361208714 , 7.51932536893886 , 3.30288123682361 , 1.75685172171469 , 0.702740688685875 , 22.2656359803233 , 13 , 1542 , 83.852140077821 , 16.2509727626459 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 825 , 0 , 64.4848484848485 , 15.7575757575758 , 10.9090909090909 , 7.27272727272727 , 1.09090909090909 , 0.484848484848485 , 23.7357575757576 , 0 , 806 , 59.8014888337469 , 26.1352357320099 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 824 , 1 , 59.8300970873786 , 20.752427184466 , 12.1359223300971 , 5.94660194174757 , 0.970873786407767 , 0.364077669902913 , 22.3968446601942 , 1 , 809 , 57.4783683559951 , 27.4227441285538 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 355 , 0 , 60.8450704225352 , 19.1549295774648 , 11.830985915493 , 6.47887323943662 , 1.69014084507042 , 0 , 22.2647887323944 , 0 , 365 , 55.6164383561644 , 32.4876712328767 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 353 , 2 , 74.5042492917847 , 12.7478753541076 , 7.93201133144476 , 3.39943342776204 , 1.13314447592068 , 0.28328611898017 , 18.8980169971671 , 2 , 365 , 83.5616438356164 , 8.6986301369863 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 459 , 3 , 70.8061002178649 , 11.5468409586057 , 10.4575163398693 , 6.10021786492375 , 0.65359477124183 , 0.435729847494553 , 20.8714596949891 , 3 , 449 , 61.4699331848552 , 26.5679287305123 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 461 , 1 , 54.2299349240781 , 23.644251626898 , 14.3167028199566 , 6.50759219088937 , 0.867678958785249 , 0.433839479392625 , 27.2733188720174 , 1 , 450 , 60 , 29.56 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 95 , 0 , 87.3684210526316 , 4.21052631578947 , 2.10526315789474 , 4.21052631578947 , 2.10526315789474 , 0 , 10.9789473684211 , 0 , 85 , 81.1764705882353 , 9.24705882352941 
07-Dec-2015 14:31,201412,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 95 , 0 , 83.1578947368421 , 8.42105263157895 , 5.26315789473684 , 3.15789473684211 , 0 , 0 , 9.68421052631579 , 0 , 85 , 72.9411764705882 , 15.9882352941176 
07-Dec-2015 14:31,201412,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 208 , 1 , 80.7692307692308 , 8.65384615384615 , 4.32692307692308 , 2.40384615384615 , 1.44230769230769 , 2.40384615384615 , 36.0288461538462 , 8 , 208 , 77.4038461538462 , 19.4134615384615 
07-Dec-2015 14:31,201412,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 214 , 0 , 76.6355140186916 , 13.0841121495327 , 7.00934579439252 , 2.33644859813084 , 0.934579439252336 , 0 , 13.5467289719626 , 0 , 209 , 72.7272727272727 , 22.5406698564593 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 418 , 2 , 51.1961722488038 , 23.9234449760766 , 17.2248803827751 , 7.6555023923445 , 0 , 0 , 20.9306220095694 , 2 , 365 , 35.0684931506849 , 36.1013698630137 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 417 , 1 , 84.4124700239808 , 8.39328537170264 , 5.03597122302158 , 2.15827338129496 , 0 , 0 , 7.43645083932854 , 3 , 365 , 77.2602739726027 , 16.6739726027397 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 361 , 1 , 55.6786703601108 , 20.2216066481994 , 14.6814404432133 , 8.58725761772853 , 0.554016620498615 , 0.277008310249308 , 25.8504155124654 , 1 , 342 , 38.5964912280702 , 38.7456140350877 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 361 , 1 , 60.6648199445983 , 20.7756232686981 , 10.5263157894737 , 7.75623268698061 , 0.277008310249308 , 0 , 19.7839335180055 , 1 , 344 , 63.3720930232558 , 20.0755813953488 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,BEIJING,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S, 197 , 1 , 54.8223350253807 , 20.3045685279188 , 15.2284263959391 , 8.12182741116751 , 1.52284263959391 , 0 , 24.0659898477157 , 1 , 42 , 47.6190476190476 , 22.6428571428571 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S, 198 , 0 , 72.7272727272727 , 11.6161616161616 , 7.57575757575758 , 7.57575757575758 , 0.505050505050505 , 0 , 16.9292929292929 , 0 , 43 , 62.7906976744186 , 20.6046511627907 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,CHENGDU,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S, 340 , 6 , 81.7647058823529 , 7.35294117647059 , 7.05882352941176 , 3.23529411764706 , 0.588235294117647 , 0 , 10.1764705882353 , 14 , 298 , 76.8456375838926 , 11.5369127516779 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S, 346 , 1 , 93.6416184971098 , 3.17919075144509 , 1.73410404624277 , 1.15606936416185 , 0 , 0.289017341040462 , 6.18208092485549 , 1 , 299 , 91.304347826087 , 3.75585284280936 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 364 , 0 , 52.1978021978022 , 16.4835164835165 , 15.1098901098901 , 14.2857142857143 , 1.37362637362637 , 0.54945054945055 , 38.4725274725275 , 1 , 350 , 44.8571428571429 , 35.6657142857143 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 364 , 0 , 66.7582417582418 , 11.8131868131868 , 10.1648351648352 , 9.61538461538462 , 1.64835164835165 , 0 , 22.6923076923077 , 1 , 350 , 70.2857142857143 , 25.42 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 252 , 3 , 74.2063492063492 , 9.12698412698413 , 11.1111111111111 , 4.36507936507936 , 0.793650793650794 , 0.396825396825397 , 15.5198412698413 , 18 , 210 , 63.3333333333333 , 20.0904761904762 
07-Dec-2015 14:31,201412,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 255 , 0 , 90.5882352941177 , 5.09803921568627 , 1.56862745098039 , 2.35294117647059 , 0 , 0.392156862745098 , 8.11764705882353 , 9 , 210 , 89.5238095238095 , 6.95714285714286 
