run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:52,199912,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 1075 , 1 , 75.3488372093023 , 14.6046511627907 , 6.32558139534884 , 3.34883720930233 , 0.27906976744186 , 9.30232558139535E-02 , 12.6604651162791 , 1 , 1060 , 78.0188679245283 , 11.5603773584906 
14-Apr-2004 13:52,199912,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S, 270 , 1 , 88.5185185185185 , 5.55555555555556 , 3.33333333333333 , 2.22222222222222 , 0.37037037037037 , 0 ,-0.385185185185185 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S, 271 , 0 , 79.3357933579336 , 11.4391143911439 , 6.27306273062731 , 2.9520295202952 , 0 , 0 , 10.1328413284133 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,HEATHROW,USA,CAMP SPRINGS,AIR TRANSAT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-8 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 155 , 0 , 63.8709677419355 , 12.9032258064516 , 11.6129032258065 , 4.51612903225806 , 5.80645161290323 , 1.29032258064516 , 35.2645161290323 , 1 , 154 , 68.8311688311688 , 9.05194805194805 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 156 , 0 , 25 , 19.8717948717949 , 26.2820512820513 , 22.4358974358974 , 1.92307692307692 , 4.48717948717949 , 66.0128205128205 , 2 , 154 , 40.9090909090909 , 44.5909090909091 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 1257 , 6 , 52.0286396181384 , 17.8202068416866 , 17.5815433571997 , 10.3420843277645 , 1.5115354017502 , 0.715990453460621 , 27.7223548130469 , 10 , 1249 , 76.1409127301841 , 5.2097678142514 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 1238 , 3 , 73.5864297253635 , 14.9434571890145 , 6.46203554119548 , 3.87722132471729 , 1.05008077544426 , 8.07754442649435E-02 , 15.1680129240711 , 5 , 1244 , 73.8745980707396 , 13.0578778135048 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 709 , 4 , 82.5105782792666 , 7.3342736248237 , 4.23131170662906 , 4.65444287729196 , 1.26939351198872 , 0 , 1.43018335684062 , 10 , 722 , 87.1191135734072 ,-1.92243767313019 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 713 , 1 , 66.6199158485273 , 19.2145862552595 , 9.53716690042076 , 3.78681626928471 , 0.561009817671809 , 0.280504908835905 , 19.6690042075736 , 5 , 724 , 61.7403314917127 , 16.9516574585635 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 966 , 3 , 58.3850931677019 , 15.7349896480331 , 12.5258799171843 , 10.6625258799172 , 2.38095238095238 , 0.31055900621118 , 24.7587991718427 , 0 , 756 , 55.026455026455 , 24.1018518518519 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 979 , 2 , 68.5393258426966 , 16.9560776302349 , 8.98876404494382 , 5.10725229826353 , 0.408580183861083 , 0 , 15.7170582226762 , 0 , 752 , 58.6436170212766 , 16.8125 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 57 , 1 , 96.4912280701754 , 3.50877192982456 , 0 , 0 , 0 , 0 ,-15.0877192982456 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 58 , 0 , 81.0344827586207 , 8.62068965517241 , 8.62068965517241 , 1.72413793103448 , 0 , 0 , 9.46551724137931 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 361 , 1 , 90.8587257617729 , 3.32409972299169 , 3.32409972299169 , 0.831024930747923 , 1.66204986149584 , 0 ,-6.24930747922438 , 2 , 362 , 87.5690607734807 ,-2.3232044198895 
14-Apr-2004 13:52,199912,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 363 , 0 , 71.900826446281 , 18.4573002754821 , 6.61157024793388 , 3.03030303030303 , 0 , 0 , 13.8429752066116 , 0 , 365 , 70.4109589041096 , 14.1917808219178 
14-Apr-2004 13:52,199912,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 357 , 2 , 80.9523809523809 , 8.12324929971989 , 6.1624649859944 , 4.20168067226891 , 0.560224089635854 , 0 ,-1.73669467787115 , 1 , 332 , 90.3614457831325 ,-16.0210843373494 
14-Apr-2004 13:52,199912,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 359 , 1 , 72.1448467966574 , 18.6629526462396 , 6.4066852367688 , 2.22841225626741 , 0.557103064066852 , 0 , 13.9220055710306 , 0 , 364 , 62.9120879120879 , 16.3324175824176 
14-Apr-2004 13:52,199912,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 874 , 3 , 83.4096109839817 , 9.03890160183066 , 3.77574370709382 , 2.74599542334096 , 0.45766590389016 , 0.5720823798627 , 6.55034324942792 , 0 , 864 , 86.3425925925926 , 0.293981481481481 
14-Apr-2004 13:52,199912,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 876 , 1 , 62.3287671232877 , 22.4885844748858 , 9.93150684931507 , 4.90867579908676 , 0.114155251141553 , 0.228310502283105 , 19.0799086757991 , 0 , 864 , 67.4768518518518 , 15.7650462962963 
14-Apr-2004 13:52,199912,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 571 , 2 , 83.7127845884413 , 8.93169877408056 , 3.1523642732049 , 3.67775831873905 , 0.525394045534151 , 0 ,-1.62346760070053 , 3 , 364 , 72.8021978021978 , 7.71428571428571 
14-Apr-2004 13:52,199912,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 577 , 0 , 70.7105719237435 , 15.5979202772964 , 7.97227036395147 , 5.37261698440208 , 0.346620450606586 , 0 , 16.0398613518198 , 1 , 365 , 51.7808219178082 , 20.8493150684932 
14-Apr-2004 13:52,199912,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 720 , 4 , 86.6666666666667 , 6.38888888888889 , 3.88888888888889 , 2.63888888888889 , 0.416666666666667 , 0 ,-10.1916666666667 , 6 , 720 , 87.2222222222222 ,-8.25416666666667 
14-Apr-2004 13:52,199912,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 723 , 0 , 61.8257261410788 , 21.9917012448133 , 9.82019363762102 , 5.67081604426003 , 0.691562932226833 , 0 , 17.9598893499308 , 1 , 728 , 65.9340659340659 , 17.3983516483517 
14-Apr-2004 13:52,199912,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 353 , 4 , 65.1558073654391 , 13.0311614730878 , 13.5977337110482 , 5.94900849858357 , 2.26628895184136 , 0 , 14.4192634560907 , 7 , 361 , 83.1024930747923 , 0.426592797783934 
14-Apr-2004 13:52,199912,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 357 , 1 , 59.1036414565826 , 23.8095238095238 , 10.9243697478992 , 3.92156862745098 , 1.96078431372549 , 0.280112044817927 , 21.6106442577031 , 2 , 365 , 63.5616438356164 , 18.0465753424658 
14-Apr-2004 13:52,199912,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 358 , 4 , 76.8156424581006 , 17.3184357541899 , 3.35195530726257 , 1.67597765363128 , 0.558659217877095 , 0.279329608938547 , 6.12290502793296 , 4 , 359 , 83.2869080779944 ,-0.384401114206128 
14-Apr-2004 13:52,199912,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 364 , 0 , 58.5164835164835 , 22.2527472527473 , 14.8351648351648 , 4.3956043956044 , 0 , 0 , 18.8269230769231 , 0 , 364 , 62.9120879120879 , 16.7802197802198 
14-Apr-2004 13:52,199912,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 301 , 3 , 58.1395348837209 , 18.936877076412 , 10.9634551495017 , 7.9734219269103 , 3.65448504983389 , 0.332225913621262 , 25.5116279069767 , 3 , 362 , 62.4309392265193 , 18.3397790055249 
14-Apr-2004 13:52,199912,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 303 , 0 , 57.0957095709571 , 17.8217821782178 , 12.2112211221122 , 9.57095709570957 , 3.3003300330033 , 0 , 29.3498349834984 , 0 , 363 , 64.1873278236915 , 18.236914600551 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR FRANCE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 1 , 100 , 3 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR FRANCE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 362 , 2 , 38.121546961326 , 21.2707182320442 , 22.3756906077348 , 11.878453038674 , 2.48618784530387 , 3.86740331491713 , 47.853591160221 , 2 , 364 , 48.0769230769231 , 32.6565934065934 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 362 , 1 , 10.2209944751381 , 18.5082872928177 , 30.6629834254144 , 32.3204419889503 , 3.59116022099448 , 4.69613259668508 , 78.4502762430939 , 2 , 365 , 23.2876712328767 , 49.813698630137 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 2107 , 5 , 56.5258661604177 , 18.4622686283816 , 15.9468438538206 , 7.73611770289511 , 1.23398196487897 , 0.094921689606075 , 18.4299952539155 , 17 , 2196 , 74.7723132969035 , 6.97085610200364 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 2128 , 4 , 77.6315789473684 , 13.6748120300752 , 5.16917293233083 , 2.91353383458647 , 0.516917293233083 , 0.093984962406015 , 11.6945488721805 , 16 , 2167 , 78.9109367789571 , 10.3165666820489 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,C, 10 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.6 , 7 , 7 , 57.1428571428571 , 38.7142857142857 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 2460 , 3 , 75.609756097561 , 12.9674796747967 , 6.86991869918699 , 3.98373983739837 , 0.40650406504065 , 0.16260162601626 , 9.69593495934959 , 11 , 2435 , 75.1950718685832 , 10.9014373716632 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.58333333333333 , 2 , 3 , 66.6666666666667 , 47.3333333333333 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 2482 , 2 , 76.027397260274 , 13.9000805801773 , 6.08380338436745 , 3.18291700241741 , 0.765511684125705 , 0.040290088638195 , 12.6345688960516 , 0 , 2459 , 74.7864985766572 , 12.3960959739732 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 156 , 1 , 83.3333333333333 , 8.33333333333333 , 7.05128205128205 , 0.641025641025641 , 0.641025641025641 , 0 ,-1.48717948717949 , 1 , 156 , 62.1794871794872 , 29.4615384615385 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 156 , 0 , 66.6666666666667 , 11.5384615384615 , 16.025641025641 , 5.76923076923077 , 0 , 0 , 10.8205128205128 , 0 , 157 , 66.2420382165605 , 17.9044585987261 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 1077 , 2 , 72.5162488393686 , 12.8133704735376 , 9.65645311049211 , 4.54967502321263 , 0.464252553389044 , 0 , 7.27298050139276 , 2 , 991 , 69.6266397578204 , 12.4702320887992 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 1075 , 1 , 85.1162790697674 , 8.09302325581395 , 4.09302325581395 , 2.04651162790698 , 0.651162790697674 , 0 , 5.35720930232558 , 2 , 993 , 84.6928499496475 , 8.02114803625378 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 915 , 4 , 66.8852459016393 , 17.4863387978142 , 9.83606557377049 , 4.59016393442623 , 1.09289617486339 , 0.109289617486339 , 13.048087431694 , 8 , 723 , 52.9737206085754 , 22.7745504840941 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 919 , 2 , 68.4439608269859 , 22.3068552774755 , 5.65832426550598 , 2.9379760609358 , 0.652883569096844 , 0 , 14.7159956474429 , 3 , 726 , 69.1460055096419 , 15.7534435261708 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,A,S, 345 , 2 , 46.3768115942029 , 21.7391304347826 , 22.8985507246377 , 6.95652173913044 , 1.73913043478261 , 0.289855072463768 , 27.2666666666667 , 3 , 300 , 71 , 12.24 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,D,S, 349 , 0 , 75.9312320916905 , 14.8997134670487 , 6.30372492836676 , 2.57879656160458 , 0.286532951289398 , 0 , 11.2120343839542 , 4 , 301 , 71.7607973421927 , 13.109634551495 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 630 , 5 , 76.984126984127 , 11.1111111111111 , 6.66666666666667 , 3.65079365079365 , 1.11111111111111 , 0.476190476190476 , 15.1587301587302 , 4 , 535 , 78.8785046728972 , 6.25046728971963 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 636 , 1 , 82.5471698113208 , 10.8490566037736 , 4.24528301886792 , 2.20125786163522 , 0.157232704402516 , 0 , 9.05345911949686 , 0 , 537 , 72.8119180633147 , 12.9217877094972 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 362 , 0 , 67.4033149171271 , 10.7734806629834 , 8.56353591160221 , 10.7734806629834 , 2.20994475138122 , 0.276243093922652 , 16.8895027624309 , 1 , 364 , 59.8901098901099 , 26.0467032967033 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 360 , 1 , 80 , 8.61111111111111 , 7.22222222222222 , 3.33333333333333 , 0.833333333333333 , 0 , 12.4166666666667 , 2 , 363 , 65.2892561983471 , 16.9614325068871 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 361 , 1 , 56.2326869806094 , 19.6675900277008 , 20.2216066481994 , 3.32409972299169 , 0.554016620498615 , 0 , 14.7894736842105 , 1 , 361 , 71.191135734072 , 8.99445983379501 
14-Apr-2004 13:52,199912,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 362 , 0 , 77.6243093922652 , 12.707182320442 , 7.18232044198895 , 1.93370165745856 , 0.276243093922652 , 0.276243093922652 , 11.3342541436464 , 0 , 364 , 79.3956043956044 , 12.5549450549451 
14-Apr-2004 13:52,199912,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 0 , 1 , 0 , 26 
14-Apr-2004 13:52,199912,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 100 , 9 
14-Apr-2004 13:52,199912,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 716 , 2 , 79.3296089385475 , 10.7541899441341 , 6.00558659217877 , 3.2122905027933 , 0.558659217877095 , 0.139664804469274 , 9.97067039106145 , 1 , 619 , 86.2681744749596 , 7.18901453957997 
14-Apr-2004 13:52,199912,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 717 , 1 , 81.7294281729428 , 11.8549511854951 , 3.62622036262204 , 2.37099023709902 , 0.418410041841004 , 0 , 8.17433751743375 , 0 , 625 , 58.56 , 20.1168 
14-Apr-2004 13:52,199912,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 45 , 56.85 
14-Apr-2004 13:52,199912,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 57.6470588235294 , 19.9294117647059 
14-Apr-2004 13:52,199912,HEATHROW,USA,ROCHESTER (USA),AMERICAN TRANS AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
14-Apr-2004 13:52,199912,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 645 , 3 , 87.5968992248062 , 7.44186046511628 , 2.7906976744186 , 1.70542635658915 , 0.465116279069767 , 0 ,-0.144186046511628 , 3 , 626 , 77.9552715654952 , 8.80990415335463 
14-Apr-2004 13:52,199912,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 647 , 0 , 68.160741885626 , 19.0108191653787 , 9.58268933539413 , 2.93663060278207 , 0.309119010819165 , 0 , 14.9737248840804 , 0 , 631 , 60.8557844690967 , 21.8954041204437 
14-Apr-2004 13:52,199912,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 726 , 4 , 84.297520661157 , 7.98898071625344 , 4.6831955922865 , 2.47933884297521 , 0.550964187327824 , 0 ,-1.63636363636364 , 2 , 729 , 72.2908093278464 , 10.1344307270233 
14-Apr-2004 13:52,199912,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 723 , 2 , 83.8174273858921 , 9.82019363762102 , 3.7344398340249 , 2.62793914246196 , 0 , 0 , 6.88796680497925 , 2 , 727 , 77.0288858321871 , 13.3755158184319 
14-Apr-2004 13:52,199912,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 362 , 2 , 81.767955801105 , 10.7734806629834 , 4.69613259668508 , 2.20994475138122 , 0.552486187845304 , 0 ,-2.29558011049724 , 2 , 359 , 81.058495821727 , 2.02228412256267 
14-Apr-2004 13:52,199912,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 363 , 0 , 59.228650137741 , 25.8953168044077 , 10.1928374655647 , 4.13223140495868 , 0.550964187327824 , 0 , 18.931129476584 , 0 , 360 , 50.8333333333333 , 21.1138888888889 
14-Apr-2004 13:52,199912,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 413 , 2 , 90.0726392251816 , 3.87409200968523 , 3.38983050847458 , 2.17917675544794 , 0 , 0.484261501210654 , 2.64164648910412 , 1 , 414 , 86.9565217391304 , 3.07487922705314 
14-Apr-2004 13:52,199912,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 414 , 0 , 63.2850241545894 , 22.9468599033816 , 9.90338164251208 , 3.6231884057971 , 0 , 0.241545893719807 , 18.1714975845411 , 0 , 415 , 53.4939759036145 , 19.8819277108434 
14-Apr-2004 13:52,199912,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 722 , 1 , 75.4847645429363 , 9.83379501385042 , 7.202216066482 , 5.26315789473684 , 2.07756232686981 , 0.138504155124654 , 13.5221606648199 , 2 , 697 , 78.0487804878049 , 11.0717360114778 
14-Apr-2004 13:52,199912,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 722 , 0 , 65.5124653739612 , 22.0221606648199 , 7.75623268698061 , 3.601108033241 , 1.10803324099723 , 0 , 17.3393351800554 , 2 , 704 , 66.3352272727273 , 15.9872159090909 
14-Apr-2004 13:52,199912,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 994 , 2 , 56.0362173038229 , 17.0020120724346 , 16.2977867203219 , 8.65191146881288 , 1.91146881287726 , 0.100603621730382 , 23.2042253521127 , 4 , 993 , 64.3504531722054 , 17.6515609264854 
14-Apr-2004 13:52,199912,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 982 , 8 , 68.5336048879837 , 16.9042769857434 , 8.14663951120163 , 5.29531568228106 , 0.814663951120163 , 0.305498981670061 , 17.5957230142566 , 5 , 992 , 61.7943548387097 , 18.445564516129 
14-Apr-2004 13:52,199912,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 360 , 2 , 65.2777777777778 , 16.3888888888889 , 8.61111111111111 , 8.05555555555556 , 1.38888888888889 , 0.277777777777778 , 14.2888888888889 , 2 , 361 , 78.393351800554 , 4.58448753462604 
14-Apr-2004 13:52,199912,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 363 , 0 , 61.7079889807163 , 21.2121212121212 , 10.7438016528926 , 4.6831955922865 , 1.37741046831956 , 0.275482093663912 , 22.465564738292 , 0 , 363 , 68.3195592286501 , 14.1873278236915 
14-Apr-2004 13:52,199912,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 222 , 1 , 55.8558558558559 , 14.8648648648649 , 15.7657657657658 , 9.90990990990991 , 2.25225225225225 , 1.35135135135135 , 28.0810810810811 , 12 , 208 , 78.8461538461539 , 2.97115384615385 
14-Apr-2004 13:52,199912,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 222 , 0 , 59.4594594594595 , 11.2612612612613 , 14.4144144144144 , 11.2612612612613 , 1.8018018018018 , 1.8018018018018 , 33.1801801801802 , 12 , 208 , 70.6730769230769 , 16.4711538461538 
14-Apr-2004 13:52,199912,HEATHROW,ZIMBABWE,HARARE,AIR ZIMBABWE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 ,-11.9565217391304 
14-Apr-2004 13:52,199912,HEATHROW,ZIMBABWE,HARARE,AIR ZIMBABWE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 79.1666666666667 , 14.9583333333333 
14-Apr-2004 13:52,199912,LONDON CITY,AUSTRIA,INNSBRUCK,SWISS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
14-Apr-2004 13:52,199912,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 7 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 1396 , 14 , 84.7421203438395 , 10.0286532951289 , 3.93982808022923 , 1.28939828080229 , 0 , 0 , 5.88610315186246 , 37 , 1413 , 87.4734607218684 , 5.75583864118896 
14-Apr-2004 13:52,199912,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 6 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 1409 , 6 , 63.7331440738112 , 23.6337828246984 , 10.1490418736693 , 2.34208658623137 , 0.14194464158978 , 0 , 15.9850958126331 , 26 , 1415 , 63.5335689045936 , 15.8848056537102 
14-Apr-2004 13:52,199912,LONDON CITY,BELGIUM,BRUSSELS,SABENA,A,S, 1486 , 12 , 69.2462987886945 , 20.2557200538358 , 8.5464333781965 , 1.8842530282638 , 6.72947510094213E-02 , 0 , 9.9535666218035 , 48 , 1580 , 72.2784810126582 , 10.1645569620253 
14-Apr-2004 13:52,199912,LONDON CITY,BELGIUM,BRUSSELS,SABENA,D,S, 1486 , 13 , 51.6150740242261 , 25.7065948855989 , 17.4966352624495 , 5.0471063257066 , 0.134589502018843 , 0 , 19.7772543741588 , 49 , 1579 , 58.5180493983534 , 16.7682077264091 
14-Apr-2004 13:52,199912,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-15 
14-Apr-2004 13:52,199912,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
14-Apr-2004 13:52,199912,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 932 , 4 , 74.3562231759657 , 16.4163090128755 , 6.33047210300429 , 2.57510729613734 , 0 , 0.321888412017167 , 12.631974248927 , 37 , 939 , 83.9190628328009 , 7.08945686900958 
14-Apr-2004 13:52,199912,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 928 , 8 , 45.7974137931034 , 28.2327586206897 , 19.8275862068966 , 5.60344827586207 , 0.21551724137931 , 0.323275862068966 , 26.1831896551724 , 41 , 944 , 60.6991525423729 , 19.3379237288136 
14-Apr-2004 13:52,199912,LONDON CITY,FRANCE,RENNES,BRIT AIR,A,S, 124 , 6 , 87.0967741935484 , 11.2903225806452 , 0.806451612903226 , 0.806451612903226 , 0 , 0 , 6.58064516129032 , 0 , 0 , 0 , 0 
