run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S,1,0,0,0,100,0,0,0,34,0,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,GLASGOW,SUN AIR OF SCANDINAVIA,A,S,173,0,78.03468208,9.248554913,9.826589595,2.89017341,0,0,11.3526,0,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,GLASGOW,SUN AIR OF SCANDINAVIA,D,S,173,0,75.72254335,13.87283237,9.248554913,1.156069364,0,0,8.74566,0,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,524,0,87.02290076,4.580152672,3.435114504,4.770992366,0.190839695,0,8.49046,372,496,91.33064516,5.935483871
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,522,0,78.73563218,10.34482759,4.789272031,5.747126437,0.191570881,0.191570881,13.0249,374,494,82.99595142,11.21255061
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,82,79.26829268,10.40243902
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,81,75.30864198,15.85185185
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,826,0,80.62953995,9.564164649,4.963680387,4.237288136,0.605326877,0,12.00242,0,818,92.4205379,5.947432763
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,830,0,75.06024096,12.53012048,7.710843373,4.337349398,0.361445783,0,13.1253,0,817,89.71848225,7.52753978
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,161,0,77.63975155,11.18012422,8.074534161,3.105590062,0,0,10.9441,0,162,91.97530864,3.62345679
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,159,0,76.10062893,10.6918239,8.805031447,4.402515723,0,0,11.1195,1,162,86.41975309,5.907407407
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,SUN AIR OF SCANDINAVIA,A,S,90,0,73.33333333,7.777777778,8.888888889,8.888888889,1.111111111,0,20.03333,0,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,SUN AIR OF SCANDINAVIA,D,S,89,0,69.66292135,11.23595506,11.23595506,6.741573034,1.123595506,0,17.8427,0,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,333,0,78.37837838,11.41141141,6.606606607,3.603603604,0,0,10.73874,144,798,88.22055138,7.85839599
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,332,0,68.07228916,17.77108434,9.638554217,4.518072289,0,0,14.62349,146,797,79.79924718,11.73651192
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,313,0,74.76038339,10.54313099,7.028753994,7.348242812,0.319488818,0,15.76997,274,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,313,0,60.7028754,18.21086262,11.50159744,8.945686901,0.638977636,0,21.64537,273,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,MANCHESTER,BA CITYFLYER LTD,A,S,1,0,0,0,0,100,0,0,67,0,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,UNITED KINGDOM,SOUTHEND,CITY JET,A,S,1,0,0,100,0,0,0,0,22,0,0,0,0
4/20/2017 9:53:34 AM,201612,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,456,0,84.42982456,8.99122807,4.824561404,1.754385965,0,0,6.5,316,463,90.06479482,5.308855292
4/20/2017 9:53:34 AM,201612,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,465,0,95.48387097,1.505376344,0.64516129,1.720430108,0.64516129,0,4.03871,320,474,95.35864979,3.753164557
4/20/2017 9:53:34 AM,201612,LUTON,ALBANIA,TIRANA,AIR ALSIE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,ALBANIA,TIRANA,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,ALGERIA,ALGIERS,SWISS AIR AMBULANCE,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,ANGOLA,LUANDA,CAT AVIATION,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,ANTIGUA AND BARBUDA,ST MAARTEN,FLYING GROUP,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,ANTIGUA AND BARBUDA,ST MAARTEN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,ARMENIA,YEREVAN,AIR HAMBURG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,GRAZ,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,GRAZ,LUXAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,GRAZ,MERIDIANA AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,GRAZ,NIKI,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,GRAZ,SIAVIA,A,C,2,0,50,0,0,50,0,0,74.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,GRAZ,TRANSAVIA,A,C,2,0,100,0,0,0,0,0,0,0,1,100,1
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,GRAZ,TRANSAVIA,D,C,2,0,0,0,50,50,0,0,63.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,GRAZ,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,44
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,INNSBRUCK,AIR HAMBURG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,INNSBRUCK,AIR HAMBURG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,INNSBRUCK,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,INNSBRUCK,AVCON JET AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,31,1,67.74193548,19.35483871,3.225806452,6.451612903,3.225806452,0,18.93548,3,4,100,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,31,0,74.19354839,9.677419355,12.90322581,3.225806452,0,0,14.06452,3,4,100,6.75
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,INNSBRUCK,JOTA AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,KLAGENFURT,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,KLAGENFURT,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,KLAGENFURT,AMIRA AIR GMBH,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,KLAGENFURT,AMIRA AIR GMBH,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,KLAGENFURT,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,KLAGENFURT,SUN AIR OF SCANDINAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,KLAGENFURT,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,KLAGENFURT,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,LINZ,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,SALZBURG,AVCON JET AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,SALZBURG,COMLUX AVIATION (MALTA),A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,7.13636,2,20,95,4.8
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,7.27273,2,20,85,5.65
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,0.76923,0,12,50,22.83333333
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,4.84615,0,12,33.33333333,37.83333333
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,SALZBURG,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,AVCON JET AG,A,C,1,2,100,0,0,0,0,0,7,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,AVCON JET AG,D,C,3,0,100,0,0,0,0,0,3.33333,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,CAT AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,COMLUX AVIATION (MALTA),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,193,0,76.16580311,7.25388601,9.32642487,6.21761658,1.03626943,0,14.5285,135,20,60,23.95
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,194,0,53.60824742,22.16494845,16.49484536,6.701030928,1.030927835,0,22.02062,136,20,45,33
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,EXECUTIVE AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,IJM INTERNATIONAL JET MANAGEMENT GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,IJM INTERNATIONAL JET MANAGEMENT GMBH,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,IMPERIALJET EUROPE GMBH HALLBERGMOOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,LUXAVIATION,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,VISTAJET LTD MALTA,A,C,4,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AUSTRIA,VIENNA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AVCON JET AG,A,C,3,0,66.66666667,33.33333333,0,0,0,0,13,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AVCON JET AG,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),ECLAIR AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TYROLEAN JET SERVICES,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TYROLEAN JET SERVICES,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),VISTAJET LTD MALTA,D,C,3,0,66.66666667,0,33.33333333,0,0,0,18.33333,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHAMAS,NASSAU,AVCON JET AG,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHAMAS,NASSAU,EXECUJET SCANDINAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHAMAS,NASSAU,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHAMAS,NASSAU,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHAMAS,NASSAU,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHRAIN,BAHRAIN,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHRAIN,BAHRAIN,AVCON JET AG,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHRAIN,BAHRAIN,QATAR EXECUTIVE,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHRAIN,BAHRAIN,VISTAJET LTD MALTA,D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BAHRAIN,BAHRAIN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BARBADOS,BRIDGETOWN,ACROPOLIS AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BARBADOS,BRIDGETOWN,IJM INTERNATIONAL JET MANAGEMENT GMBH,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,ANTWERP,EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,ANTWERP,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,ANTWERP,VISTAJET LTD MALTA,D,C,3,0,100,0,0,0,0,0,3.66667,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,ABELAG AVIATION,A,C,3,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,ABELAG AVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,CARPATAIR,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,36,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,INTERSKY LUFTFAHRT GMBH,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,INTERSKY LUFTFAHRT GMBH,D,C,0,0,0,0,0,0,0,0,0,0,1,0,92
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,Unknown,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,BRUSSELS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,KORTRIJK/WEVELGEM,ABELAG AVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,LIEGE,EXECUTIVE AIRLINES,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,LIEGE,JETMAGIC (MALTA),A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,LIEGE,Unknown,A,C,1,0,0,0,0,100,0,0,98,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,LIEGE,VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,11.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,LIEGE,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,OSTEND,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
4/20/2017 9:53:34 AM,201612,LUTON,BELGIUM,OSTEND,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,100,0,0,161,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BERMUDA,BERMUDA,GAINJET AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,A,S,16,0,93.75,0,0,6.25,0,0,4.1875,10,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,D,S,16,0,93.75,6.25,0,0,0,0,4.4375,10,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BRAZIL,RIO DE JANEIRO (GALEAO),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,BURGAS,SIAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,20,0,50,35,10,5,0,0,16.7,0,19,47.36842105,34.21052632
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,20,0,80,15,5,0,0,0,10.5,0,19,31.57894737,38.84210526
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,227,0,71.8061674,13.21585903,9.251101322,5.726872247,0,0,14,189,237,64.1350211,18.30379747
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,228,0,64.03508772,19.29824561,11.84210526,4.824561404,0,0,17.15789,189,238,56.72268908,20.28991597
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,ABELAG AVIATION,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,AVIOSTART,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,BH AIR,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,BH AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,DC AVIATION,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,MALETH AERO,A,C,1,0,0,0,100,0,0,0,59,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,Unknown,A,C,2,0,50,50,0,0,0,0,17,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,Unknown,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,871,0,84.0413318,9.644087256,3.55912744,2.755453502,0,0,7.70149,624,723,89.07330567,6.228215768
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,871,0,47.87600459,25.60275545,19.17336395,7.118254879,0.229621125,0,23.59587,625,724,50.55248619,24.0538674
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,VARNA,BH AIR,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,275,0,80.36363636,11.27272727,4,4,0.363636364,0,10.23273,204,232,43.53448276,28.85775862
4/20/2017 9:53:34 AM,201612,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,278,0,78.05755396,11.8705036,6.474820144,3.597122302,0,0,11.67626,202,232,52.5862069,24.4612069
4/20/2017 9:53:34 AM,201612,LUTON,CAMEROON,DOUALA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,BAGOTVILLE,EXECUTIVE AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,GANDER,AIR HAMBURG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,GOOSE BAY,GAINJET AVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,HAMILTON (CANADA),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,MONTREAL (DORVAL),SKYSERVICE AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,MONTREAL (DORVAL),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,MONTREAL (DORVAL),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,ST JOHNS,FAI FLIGHT- AMBULANCE SERVICE,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,ST JOHNS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,TORONTO,CHARTRIGHT AIR INC,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CANADA,TORONTO,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,CHAD,NDJAMENA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
