run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 1685 , 1 , 76.973293768546 , 11.6320474777448 , 6.58753709198813 , 4.51038575667656 , 0.29673590504451 , 0 , 13.2765578635015 , 0 , 1162 , 82.2719449225473 , 10.8115318416523 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 22 , 59.0909090909091 , 36.5454545454545 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 87 , 80.4597701149425 , 11.9310344827586 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 13 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 129 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,FLIGHTLINE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,GROSSMANN AIR SERVICE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,GROSSMANN AIR SERVICE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,JETNETHERLANDS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 45.4 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,D,C, 2 , 1 , 0 , 0 , 50 , 50 , 0 , 0 , 63.5 , 0 , 2 , 0 , 118 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NEWCASTLE,BH AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NEWCASTLE,MALMO AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NEWQUAY,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NEWQUAY,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,A,S, 129 , 1 , 77.5193798449613 , 7.75193798449612 , 5.42635658914729 , 9.30232558139535 , 0 , 0 , 14.6201550387597 , 4 , 743 , 81.9650067294751 , 11.6487213997308 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,D,S, 129 , 1 , 75.968992248062 , 7.75193798449612 , 7.75193798449612 , 8.52713178294574 , 0 , 0 , 15.4418604651163 , 4 , 740 , 76.3513513513514 , 14.177027027027 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 649 , 4 , 72.7272727272727 , 8.32049306625578 , 9.39907550077042 , 8.16640986132512 , 1.38674884437596 , 0 , 19.8659476117103 , 14 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 650 , 3 , 66.4615384615385 , 11.0769230769231 , 11.0769230769231 , 10 , 1.23076923076923 , 0.153846153846154 , 22.7661538461538 , 13 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,A,S, 281 , 2 , 79.0035587188612 , 11.3879003558719 , 5.33807829181495 , 3.91459074733096 , 0.355871886120996 , 0 , 12.1387900355872 , 3 , 629 , 81.2400635930048 , 11.8998410174881 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,D,S, 282 , 1 , 68.4397163120567 , 17.7304964539007 , 8.15602836879433 , 4.9645390070922 , 0.709219858156028 , 0 , 17.0070921985816 , 2 , 628 , 70.7006369426752 , 17.5652866242038 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 14 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 91 , 95.6043956043956 , 3.50549450549451 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SHEFFIELD CITY,SIRIO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 1369 , 11 , 76.7713659605551 , 13.3674214755296 , 6.72023374726077 , 2.9218407596786 , 0.219138056975895 , 0 , 11.4572680788897 , 0 , 1165 , 70.5579399141631 , 12.3236051502146 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 1363 , 7 , 84.8862802641233 , 6.96991929567131 , 4.32868672046955 , 3.59501100513573 , 0.220102714600147 , 0 , 8.84666177549523 , 0 , 1167 , 82.2622107969152 , 8.6649528706084 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 354 , 4 , 71.1864406779661 , 16.1016949152542 , 8.47457627118644 , 3.67231638418079 , 0.564971751412429 , 0 , 14.5282485875706 , 7 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 358 , 2 , 79.8882681564246 , 12.8491620111732 , 3.91061452513966 , 3.35195530726257 , 0 , 0 , 10.7653631284916 , 3 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,AIR EXEL ( NETHERLANDS ),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 222 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,AIR EXEL ( NETHERLANDS ),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 1641 , 6 , 86.8982327848873 , 5.30164533820841 , 4.69226081657526 , 2.68129189518586 , 0.426569165143205 , 0 , 7.54661791590494 , 5 , 1632 , 77.2058823529412 , 14.578431372549 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 1641 , 4 , 85.4357099329677 , 7.00792199878123 , 4.99695307739183 , 2.13284582571603 , 0.426569165143205 , 0 , 8.78976234003656 , 5 , 1631 , 76.701410177805 , 15.3782955242183 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 139 , 0 , 89.2086330935252 , 2.87769784172662 , 6.47482014388489 , 0.719424460431655 , 0.719424460431655 , 0 , 5.65467625899281 , 0 , 575 , 82.9565217391304 , 11.8608695652174 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 140 , 0 , 84.2857142857143 , 7.14285714285714 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 10.9428571428571 , 0 , 580 , 77.2413793103448 , 15.6965517241379 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 456 , 7 , 90.5701754385965 , 2.85087719298246 , 2.63157894736842 , 3.50877192982456 , 0.43859649122807 , 0 , 7.42324561403509 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 460 , 7 , 78.2608695652174 , 9.34782608695652 , 5.8695652173913 , 5.65217391304348 , 0.869565217391304 , 0 , 15.9608695652174 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 75 , 0 , 76 , 9.33333333333333 , 1.33333333333333 , 12 , 1.33333333333333 , 0 , 20.12 , 0 , 303 , 80.8580858085809 , 18.5412541254125 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 76 , 0 , 84.2105263157895 , 7.89473684210526 , 6.57894736842105 , 1.31578947368421 , 0 , 0 , 9 , 0 , 308 , 81.1688311688312 , 12.0292207792208 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 584 , 3 , 73.1164383561644 , 14.041095890411 , 7.36301369863014 , 4.79452054794521 , 0.513698630136986 , 0.171232876712329 , 15.6917808219178 , 0 , 334 , 89.5209580838323 , 6.70658682634731 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 592 , 0 , 82.0945945945946 , 9.96621621621622 , 4.05405405405405 , 3.71621621621622 , 0.168918918918919 , 0 , 11.6064189189189 , 0 , 360 , 49.4444444444445 , 34.5361111111111 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 288 , 13 , 79.1666666666667 , 9.375 , 5.55555555555556 , 4.51388888888889 , 1.38888888888889 , 0 , 14.8229166666667 , 0 , 292 , 82.5342465753425 , 13.5376712328767 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 303 , 1 , 77.5577557755776 , 12.8712871287129 , 4.95049504950495 , 3.63036303630363 , 0.99009900990099 , 0 , 13.5940594059406 , 0 , 302 , 82.7814569536424 , 13.0894039735099 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,WICK,TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,UNITED KINGDOM,WICK,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,BANGOR,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,BOSTON,NORTHWEST AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 152 , 0 , 72.3684210526316 , 7.89473684210526 , 7.89473684210526 , 9.21052631578947 , 2.63157894736842 , 0 , 22.7828947368421 , 0 , 138 , 78.2608695652174 , 18.7826086956522 
23-Mar-2005 14:51,200412,GLASGOW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 152 , 0 , 73.6842105263158 , 9.21052631578947 , 3.94736842105263 , 10.5263157894737 , 2.63157894736842 , 0 , 22.5394736842105 , 0 , 138 , 76.8115942028985 , 16.5507246376812 
23-Mar-2005 14:51,200412,GLASGOW,USA,DETROIT,NORTHWEST AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,FORT LAUDERDALE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 58 
23-Mar-2005 14:51,200412,GLASGOW,USA,FORT LAUDERDALE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
23-Mar-2005 14:51,200412,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 356 , 0 , 65.1685393258427 , 16.2921348314607 , 12.6404494382022 , 5.61797752808989 , 0.280898876404494 , 0 , 17.0308988764045 , 1 , 355 , 68.7323943661972 , 16.4197183098592 
23-Mar-2005 14:51,200412,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 355 , 0 , 97.7464788732394 , 1.40845070422535 , 0 , 0 , 0.563380281690141 , 0.28169014084507 , 5.91830985915493 , 2 , 354 , 94.9152542372881 , 6.63276836158192 
23-Mar-2005 14:51,200412,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 171 , 0 , 64.327485380117 , 10.5263157894737 , 17.5438596491228 , 7.01754385964912 , 0 , 0.584795321637427 , 19.7777777777778 , 2 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 170 , 0 , 94.1176470588235 , 1.17647058823529 , 2.35294117647059 , 1.17647058823529 , 0.588235294117647 , 0.588235294117647 , 7.82352941176471 , 3 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,AIR ATLANTA EUROPE LTD,A,C, 14 , 0 , 21.4285714285714 , 14.2857142857143 , 7.14285714285714 , 28.5714285714286 , 21.4285714285714 , 7.14285714285714 , 177.785714285714 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,AIR ATLANTA EUROPE LTD,D,C, 12 , 2 , 0 , 16.6666666666667 , 25 , 41.6666666666667 , 16.6666666666667 , 0 , 105.583333333333 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,AIR CORDIAL LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,AIR CORDIAL LTD,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 53.25 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 8 , 1 , 62.5 , 25 , 0 , 0 , 12.5 , 0 , 38.75 , 0 , 2 , 50 , 63 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 11 , 0 , 45.4545454545455 , 36.3636363636364 , 0 , 0 , 18.1818181818182 , 0 , 59 , 0 , 2 , 50 , 32.5 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 75.3333333333333 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 90.3333333333333 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 3.84615384615385 , 66.1153846153846 , 0 , 27 , 74.0740740740741 , 79.5185185185185 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 27 , 0 , 44.4444444444444 , 40.7407407407407 , 0 , 11.1111111111111 , 3.7037037037037 , 0 , 28.0740740740741 , 0 , 26 , 65.3846153846154 , 88.3461538461538 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 55 , 2 , 60 , 3.63636363636364 , 18.1818181818182 , 7.27272727272727 , 5.45454545454545 , 5.45454545454545 , 97.2181818181818 , 0 , 56 , 75 , 39.7857142857143 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 54 , 3 , 35.1851851851852 , 29.6296296296296 , 16.6666666666667 , 12.962962962963 , 3.7037037037037 , 1.85185185185185 , 43.2222222222222 , 0 , 57 , 77.1929824561403 , 24.3859649122807 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 28 , 0 , 75 , 3.57142857142857 , 10.7142857142857 , 7.14285714285714 , 0 , 3.57142857142857 , 49.5357142857143 , 0 , 30 , 83.3333333333333 , 16.9666666666667 
23-Mar-2005 14:51,200412,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 72 , 16 , 12 , 0 , 0 , 0 , 11.56 , 0 , 29 , 48.2758620689655 , 36.2413793103448 
23-Mar-2005 14:51,200412,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 221 , 2 , 23.0769230769231 , 21.2669683257919 , 30.7692307692308 , 22.1719457013575 , 2.26244343891403 , 0.452488687782805 , 47.5248868778281 , 0 , 188 , 21.8085106382979 , 50.5265957446809 
23-Mar-2005 14:51,200412,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 220 , 2 , 31.3636363636364 , 17.7272727272727 , 26.8181818181818 , 22.2727272727273 , 1.36363636363636 , 0.454545454545455 , 43.1681818181818 , 1 , 188 , 10.6382978723404 , 62.1329787234043 
23-Mar-2005 14:51,200412,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 51 , 1 , 86.2745098039216 , 3.92156862745098 , 3.92156862745098 , 3.92156862745098 , 0 , 1.96078431372549 , 25.2745098039216 , 1 , 50 , 84 , 10.8 
23-Mar-2005 14:51,200412,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 53 , 0 , 58.4905660377359 , 16.9811320754717 , 13.2075471698113 , 9.43396226415094 , 1.88679245283019 , 0 , 28.2452830188679 , 0 , 51 , 41.1764705882353 , 29.8235294117647 
23-Mar-2005 14:51,200412,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BWIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 13.1578947368421 , 95.5789473684211 
23-Mar-2005 14:51,200412,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BWIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 108 
23-Mar-2005 14:51,200412,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 204 , 0 , 81.3725490196078 , 9.80392156862745 , 6.37254901960784 , 1.96078431372549 , 0.490196078431373 , 0 , 9.0343137254902 , 0 , 156 , 79.4871794871795 , 12.3461538461538 
23-Mar-2005 14:51,200412,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 205 , 0 , 75.1219512195122 , 12.6829268292683 , 7.31707317073171 , 4.8780487804878 , 0 , 0 , 13.390243902439 , 0 , 155 , 76.7741935483871 , 19.4387096774194 
23-Mar-2005 14:51,200412,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 61.4285714285714 , 25.5857142857143 
23-Mar-2005 14:51,200412,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 31.5789473684211 , 41.4736842105263 
23-Mar-2005 14:51,200412,HEATHROW,ARMENIA,YEREVAN,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,A,S, 365 , 0 , 76.4383561643836 , 13.972602739726 , 4.93150684931507 , 2.73972602739726 , 0.821917808219178 , 1.0958904109589 , 22.6876712328767 , 1 , 324 , 72.8395061728395 , 14.5648148148148 
