run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,AMSTERDAM,SINGAPORE AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,A,S,21,0,90.47619048,9.523809524,0,0,0,0,5.333333333,0,140,72.14285714,11.42857143
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,D,S,21,0,95.23809524,0,0,4.761904762,0,0,6.19047619,0,142,88.02816901,6.795774648
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,EINDHOVEN,KLM EXEL,A,S,501,0,76.84630739,14.37125749,5.189620758,3.193612774,0.399201597,0,11.47105788,0,509,63.06483301,17.3654224
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,EINDHOVEN,KLM EXEL,D,S,500,0,62.4,22.8,9.8,4.6,0.4,0,17.162,0,507,56.80473373,21.87968442
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,A,S,750,1,83.46666667,9.733333333,4.4,2.4,0,0,8.041333333,27,1169,80.32506416,9.911890505
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,D,S,791,1,82.55372946,10.36662453,4.17193426,2.781289507,0,0.12642225,9.276864728,31,1160,78.44827586,11.30086207
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S,344,0,87.5,7.558139535,3.779069767,1.162790698,0,0,6.997093023,2,0,0,0
08/04/2004 10:19,200312,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S,342,1,83.62573099,10.23391813,4.678362573,1.461988304,0,0,8.719298246,2,0,0,0
08/04/2004 10:19,200312,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,341,6,69.79472141,12.02346041,9.090909091,7.917888563,0.586510264,0.586510264,21.1202346,7,363,73.55371901,14.32231405
08/04/2004 10:19,200312,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,359,1,64.3454039,23.67688022,9.192200557,1.949860724,0.278551532,0.557103064,20.83844011,2,363,58.40220386,18.15426997
08/04/2004 10:19,200312,HEATHROW,NIGER,NIAMEY,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,244,0,65.98360656,11.06557377,8.196721311,9.426229508,4.098360656,1.229508197,39.33606557,0,118,65.25423729,37.1440678
08/04/2004 10:19,200312,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,242,2,70.24793388,16.52892562,9.090909091,2.892561983,0.826446281,0.41322314,16.21900826,2,118,66.10169492,27.61016949
08/04/2004 10:19,200312,HEATHROW,NIGERIA,ABUJA,NIGERIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,56
08/04/2004 10:19,200312,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,364,1,89.01098901,2.747252747,2.747252747,3.296703297,1.098901099,1.098901099,20.31043956,0,273,78.02197802,17.54945055
08/04/2004 10:19,200312,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,364,1,28.02197802,35.43956044,26.0989011,9.065934066,1.373626374,0,33.12912088,0,273,31.5018315,34.03663004
08/04/2004 10:19,200312,HEATHROW,NIGERIA,LAGOS,NIGERIA AIRWAYS,A,S,5,0,20,20,0,20,20,20,154,9,139,24.46043165,77.78417266
08/04/2004 10:19,200312,HEATHROW,NIGERIA,LAGOS,NIGERIA AIRWAYS,D,S,5,0,20,0,60,20,0,0,51,10,137,13.86861314,61.03649635
08/04/2004 10:19,200312,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,338,6,52.95857988,21.30177515,13.01775148,7.692307692,3.550295858,1.479289941,40.77218935,7,261,45.59386973,39.5440613
08/04/2004 10:19,200312,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,341,4,63.04985337,18.76832845,12.02346041,4.985337243,0.293255132,0.879765396,26.17888563,7,262,50,23.86259542
08/04/2004 10:19,200312,HEATHROW,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
08/04/2004 10:19,200312,HEATHROW,NORWAY,OSLO (GARDERMOEN),AIR OSTRAVA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,1426,0,79.17251052,11.50070126,6.100981767,2.805049088,0.280504909,0.140252454,11.29803647,2,1425,61.19298246,19.02385965
08/04/2004 10:19,200312,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,1430,0,75.38461538,14.26573427,6.783216783,3.496503497,6.99E-02,0,12.25174825,0,1426,71.66900421,13.97265077
08/04/2004 10:19,200312,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,1746,1,81.09965636,12.25658648,4.467353952,2.004581901,0.171821306,0,8.187857961,1,1732,72.57505774,13.73152425
08/04/2004 10:19,200312,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,1740,1,83.79310345,9.310344828,4.942528736,1.724137931,0.229885057,0,8.504022989,5,1728,74.4212963,14.82928241
08/04/2004 10:19,200312,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,2,0,24.5
08/04/2004 10:19,200312,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
08/04/2004 10:19,200312,HEATHROW,NORWAY,STAVANGER,SAS,A,S,535,0,83.36448598,9.53271028,4.859813084,2.056074766,0.186915888,0,8.424299065,0,305,79.3442623,10.73442623
08/04/2004 10:19,200312,HEATHROW,NORWAY,STAVANGER,SAS,D,S,533,0,82.92682927,9.943714822,4.502814259,2.251407129,0.375234522,0,9.058161351,1,308,80.19480519,11.92532468
08/04/2004 10:19,200312,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,317,1,92.7444795,5.047318612,0.94637224,0.94637224,0,0.315457413,5.533123028,2,350,91.14285714,8.842857143
08/04/2004 10:19,200312,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,317,0,75.39432177,14.82649842,5.047318612,4.416403785,0.315457413,0,13.170347,0,350,80,12.29428571
08/04/2004 10:19,200312,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S,449,0,73.05122494,11.13585746,8.908685969,4.677060134,1.781737194,0.445434298,18.70378619,1,232,76.29310345,15.72413793
08/04/2004 10:19,200312,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S,516,0,80.42635659,12.20930233,5.23255814,1.937984496,0.19379845,0,9.687984496,1,243,69.95884774,15.23045267
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,23.07692308,7.692307692,15.38461538,0,0,24.23076923,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S,14,0,50,35.71428571,7.142857143,7.142857143,0,0,21.35714286,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,149,3,36.24161074,21.47651007,29.53020134,6.711409396,4.697986577,1.342281879,52.71812081,1,175,29.71428571,57.94857143
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,147,0,27.89115646,34.69387755,21.76870748,11.56462585,2.721088435,1.360544218,49.66666667,0,155,20.64516129,51.12258065
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,160,1,47.5,24.375,15.625,5.625,5,1.875,40.0625,2,146,25.34246575,45.65753425
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,156,0,39.74358974,17.30769231,26.28205128,9.615384615,5.128205128,1.923076923,58.29487179,2,160,34.375,38.94375
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,154,0,31.16883117,23.37662338,22.72727273,11.68831169,9.74025974,1.298701299,59.5,1,120,18.33333333,62.98333333
08/04/2004 10:19,200312,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,152,0,37.5,25,17.10526316,19.07894737,1.315789474,0,39.86184211,0,127,25.98425197,46.81102362
08/04/2004 10:19,200312,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,37,97.2972973,1.162162162
08/04/2004 10:19,200312,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,36,63.88888889,15.25
08/04/2004 10:19,200312,HEATHROW,POLAND,GDANSK,BMI BRITISH MIDLAND,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,POLAND,GDANSK,BMI BRITISH MIDLAND,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,POLAND,KRAKOW,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,136
08/04/2004 10:19,200312,HEATHROW,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,POLAND,RZESZOW,EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,POLAND,RZESZOW,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,56
08/04/2004 10:19,200312,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S,1069,0,77.9232928,11.13189897,6.828811974,3.367633302,0.467726848,0.280636109,12.80355472,2,1065,74.36619718,15.45164319
08/04/2004 10:19,200312,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S,1072,0,81.25,10.44776119,5.130597015,2.798507463,0.373134328,0,10.25466418,0,1068,75.28089888,13.48595506
08/04/2004 10:19,200312,HEATHROW,POLAND,WARSAW,CHALLENGE AIR LUFTVERKEHRS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S,1081,1,71.50786309,17.29879741,8.88066605,2.312673451,0,0,12.22571693,2,1081,68.17761332,15.4440333
08/04/2004 10:19,200312,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S,1081,0,76.31822387,14.15356152,6.660499537,2.405180389,0.370027752,9.25E-02,12.48473636,2,1079,72.47451344,15.15569972
08/04/2004 10:19,200312,HEATHROW,POLAND,WARSAW,TAG AVIATION SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,POLAND,WARSAW,TAG AVIATION SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S,331,0,61.63141994,22.65861027,11.78247734,3.927492447,0,0,15.85196375,0,361,44.59833795,24.01385042
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S,329,0,87.23404255,5.775075988,3.647416413,2.73556231,0.303951368,0.303951368,8.647416413,0,358,86.31284916,13.0698324
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C,2,0,0,100,0,0,0,0,21,0,2,0,40
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C,2,0,50,0,0,50,0,0,57,0,2,0,22.5
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,117,53.84615385,24.57264957
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,117,44.44444444,32.81196581
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,1084,3,39.02214022,27.39852399,22.50922509,10.60885609,0.461254613,0,29.02306273,2,1023,37.43890518,32.97458456
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,1052,1,54.84790875,18.25095057,14.7338403,11.02661597,1.140684411,0,25.60836502,0,1024,45.703125,31.36425781
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITANNIA AIRWAYS,D,C,1,0,0,0,100,0,0,0,43,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,1446,0,76.62517289,11.75656985,7.676348548,3.181189488,0.760719225,0,12.82849239,1,1444,63.71191136,18.67105263
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,1447,0,74.22252937,15.54941258,6.565307533,3.386316517,0.276434001,0,13.38769869,0,1446,71.23098202,15.16874136
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,OCCITANIA JET FLEET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,OCCITANIA JET FLEET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,QANTAS,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,QANTAS,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,623,0,55.69823435,24.55858748,14.92776886,4.333868379,0.160513644,0.321027287,20.17335474,2,659,51.74506829,22.49772382
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,658,0,66.10942249,15.50151976,13.06990881,4.711246201,0.303951368,0.303951368,16.89969605,2,659,59.48406677,21.1198786
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIRBUS INTER TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,104,0,55.76923077,20.19230769,15.38461538,5.769230769,1.923076923,0.961538462,26.53846154,0,103,25.24271845,37.04854369
08/04/2004 10:19,200312,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,104,0,27.88461538,28.84615385,25.96153846,13.46153846,2.884615385,0.961538462,41.77884615,0,103,10.67961165,55.24271845
08/04/2004 10:19,200312,HEATHROW,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S,350,3,88.57142857,4.571428571,2.571428571,3.714285714,0.285714286,0.285714286,8.977142857,2,361,95.56786704,2.479224377
08/04/2004 10:19,200312,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S,355,0,67.32394366,17.18309859,10.70422535,4.507042254,0.281690141,0,16.72394366,1,361,75.06925208,13.47368421
08/04/2004 10:19,200312,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S,618,11,83.33333333,8.899676375,4.692556634,2.427184466,0.323624595,0.323624595,10.13430421,11,523,76.67304015,12.49713193
08/04/2004 10:19,200312,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S,628,1,77.38853503,13.69426752,5.891719745,1.910828025,0.636942675,0.477707006,14.52866242,1,527,67.74193548,15.45920304
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,161,0,59.00621118,17.39130435,19.25465839,4.347826087,0,0,16.7515528,0,105,57.14285714,18.32380952
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,161,0,82.60869565,13.04347826,3.105590062,0.621118012,0.621118012,0,9.708074534,0,105,80,9.542857143
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,2,0,0,50,0,50,0,0,46.5,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,266,1,69.54887218,17.29323308,11.65413534,1.503759398,0,0,11.91729323,1,272,62.86764706,15.46323529
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,267,0,80.52434457,15.73033708,2.996254682,0.74906367,0,0,8.820224719,0,272,79.77941176,9.518382353
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,430,0,90,3.953488372,3.255813953,1.162790698,0.930232558,0.697674419,14.42325581,0,392,85.71428571,9.173469388
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,428,2,53.03738318,25.93457944,14.95327103,4.672897196,1.168224299,0.23364486,24.00934579,0,393,63.86768448,16.89058524
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S,383,0,85.37859008,8.093994778,4.177545692,0.522193211,0.783289817,1.044386423,17.36553525,1,366,78.96174863,19.40163934
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S,381,2,68.7664042,20.47244094,7.086614173,3.674540682,0,0,13.14435696,3,363,67.49311295,15.73829201
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,70,1,68.57142857,10,8.571428571,11.42857143,1.428571429,0,26.35714286,1,64,45.3125,51.125
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,71,0,60.56338028,21.12676056,15.49295775,1.408450704,1.408450704,0,16.73239437,0,67,61.19402985,17.88059701
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,727,0,87.34525447,6.877579092,1.925722146,2.751031637,0.550206327,0.550206327,11.87207703,0,728,89.97252747,5.760989011
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,727,0,55.02063274,21.45804677,13.20495186,8.803301238,1.100412655,0.412654746,29.71939477,1,728,65.65934066,17.09615385
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,731,0,70.99863201,18.87824897,7.250341997,2.051983584,0.273597811,0.547195622,16.68125855,1,685,59.27007299,25.15912409
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,730,0,77.94520548,13.15068493,5.890410959,2.465753425,0.273972603,0.273972603,14.07260274,3,683,70.1317716,14.33528551
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,366,0,52.18579235,30.32786885,14.48087432,1.912568306,0.546448087,0.546448087,21.26502732,0,364,43.40659341,33.74175824
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,363,3,73.8292011,13.49862259,7.162534435,4.132231405,0.826446281,0.550964187,19.15977961,4,361,73.40720222,22.50692521
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF YEMEN,ADEN,YEMENIA,A,S,10,0,10,20,60,10,0,0,36.9,0,8,62.5,15.625
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S,94,2,64.89361702,12.76595745,14.89361702,5.319148936,2.127659574,0,23.5106383,2,96,43.75,34.25
08/04/2004 10:19,200312,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S,105,0,60,14.28571429,17.14285714,6.666666667,1.904761905,0,24.41904762,0,104,45.19230769,25.75961538
08/04/2004 10:19,200312,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,362,1,91.16022099,4.143646409,2.486187845,1.933701657,0.276243094,0,5.20718232,0,273,89.74358974,4.952380952
08/04/2004 10:19,200312,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,363,0,80.16528926,10.19283747,6.611570248,3.03030303,0,0,9.752066116,0,273,74.35897436,11.83516484
08/04/2004 10:19,200312,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S,360,0,78.05555556,11.38888889,6.388888889,3.055555556,1.111111111,0,13.25833333,0,360,76.66666667,12.92777778
08/04/2004 10:19,200312,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S,359,0,73.53760446,13.64902507,7.520891365,3.899721448,1.39275766,0,15.78551532,0,359,77.15877437,13.61002786
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,360,1,66.66666667,11.94444444,11.94444444,7.5,1.111111111,0.833333333,31.15,2,0,0,0
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,361,0,67.03601108,18.28254848,9.695290859,4.155124654,0.831024931,0,18.57063712,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,107,32.71028037,34.3364486
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,107,44.85981308,44.74766355
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),ACM AIR CHARTER LUFTFAHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,793,1,63.30390921,19.16771753,13.49306431,2.90037831,0.882723834,0.25220681,18.19798235,1,737,49.66078697,27.28358209
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,789,3,71.73637516,15.4626109,8.491761724,2.661596958,1.267427123,0.380228137,16.87452471,3,738,57.04607046,26.86178862
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S,352,1,88.06818182,4.829545455,3.977272727,3.125,0,0,6.625,2,696,83.18965517,11.9454023
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S,354,0,74.57627119,13.55932203,7.344632768,4.519774011,0,0,13.64971751,0,697,77.4748924,12.30846485
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),TAG AVIATION SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),G5 EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S,52,0,53.84615385,28.84615385,17.30769231,0,0,0,18.94230769,0,52,48.07692308,23.28846154
08/04/2004 10:19,200312,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S,52,0,38.46153846,32.69230769,28.84615385,0,0,0,21.42307692,0,53,26.41509434,33.73584906
08/04/2004 10:19,200312,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,257,0,85.21400778,8.171206226,3.891050584,2.33463035,0,0.389105058,10.06225681,0,46,82.60869565,7.608695652
08/04/2004 10:19,200312,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,257,0,79.76653696,11.28404669,5.836575875,2.723735409,0.389105058,0,11.57587549,0,46,80.43478261,8.391304348
