run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:05,200112,GATWICK,ICELAND,KEFLAVIK,EXCEL AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,7,28.57142857,100.1428571
14/04/2004 14:05,200112,GATWICK,ICELAND,KEFLAVIK,EXCEL AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,7,42.85714286,89.28571429
14/04/2004 14:05,200112,GATWICK,ICELAND,KEFLAVIK,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,12.2
14/04/2004 14:05,200112,GATWICK,ICELAND,KEFLAVIK,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,5.8
14/04/2004 14:05,200112,GATWICK,ICELAND,KEFLAVIK,MONARCH AIRLINES,A,C,2,0,50,50,0,0,0,0,12.5,0,3,0,58.66666667
14/04/2004 14:05,200112,GATWICK,ICELAND,KEFLAVIK,MONARCH AIRLINES,D,C,2,0,50,50,0,0,0,0,14,0,3,66.66666667,11
14/04/2004 14:05,200112,GATWICK,ICELAND,KEFLAVIK,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
14/04/2004 14:05,200112,GATWICK,ICELAND,KEFLAVIK,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
14/04/2004 14:05,200112,GATWICK,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C,54,0,25.92592593,16.66666667,31.48148148,18.51851852,7.407407407,0,48.92592593,0,54,55.55555556,54.72222222
14/04/2004 14:05,200112,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C,54,0,46.2962963,37.03703704,9.259259259,5.555555556,1.851851852,0,25.83333333,0,56,62.5,25.25
14/04/2004 14:05,200112,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C,107,1,45.79439252,13.08411215,22.42990654,16.82242991,0.934579439,0.934579439,38.18691589,0,91,41.75824176,64.06593407
14/04/2004 14:05,200112,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C,105,1,67.61904762,13.33333333,11.42857143,5.714285714,1.904761905,0,24.12380952,0,92,50,59.43478261
14/04/2004 14:05,200112,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C,17,0,23.52941176,5.882352941,5.882352941,35.29411765,23.52941176,5.882352941,125.5294118,0,25,12,97.96
14/04/2004 14:05,200112,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,D,C,17,0,41.17647059,41.17647059,5.882352941,5.882352941,5.882352941,0,36.05882353,0,26,50,44.76923077
14/04/2004 14:05,200112,GATWICK,INDIA,MUMBAI,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,52
14/04/2004 14:05,200112,GATWICK,INDIA,MUMBAI,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
14/04/2004 14:05,200112,GATWICK,INDIA,MUMBAI,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
14/04/2004 14:05,200112,GATWICK,INDIA,MUMBAI,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
14/04/2004 14:05,200112,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,A,C,21,0,76.19047619,4.761904762,9.523809524,4.761904762,0,4.761904762,76.14285714,0,22,63.63636364,15.5
14/04/2004 14:05,200112,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,D,C,21,0,76.19047619,14.28571429,4.761904762,4.761904762,0,0,11,0,25,68,18.72
14/04/2004 14:05,200112,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,A,S,153,0,42.48366013,17.64705882,18.30065359,16.99346405,2.614379085,1.960784314,53.03921569,1,103,24.27184466,79.09708738
14/04/2004 14:05,200112,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S,153,0,62.09150327,16.33986928,9.803921569,8.496732026,1.960784314,1.307189542,28.70588235,2,101,60.3960396,24.92079208
14/04/2004 14:05,200112,GATWICK,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,14,0,57.14285714,0,28.57142857,7.142857143,7.142857143,0,40,1,0,0,0
14/04/2004 14:05,200112,GATWICK,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,14,0,92.85714286,0,7.142857143,0,0,0,3.785714286,1,0,0,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,CORK,CITY FLYER EXPRESS,A,S,562,0,72.24199288,13.52313167,9.252669039,4.09252669,0.889679715,0,15.22953737,4,875,75.88571429,14.82285714
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,CORK,CITY FLYER EXPRESS,D,S,558,1,64.87455197,21.14695341,10.03584229,3.94265233,0,0,15.78136201,2,881,77.52553916,12.47219069
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,CORK,EXCEL AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,CORK,FIRST CHOICE AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,CORK,FIRST CHOICE AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,44,0,0,0,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,CORK,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,CORK,TRANSAER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,CORK,TRANSAER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1076,0,74.62825279,14.21933086,7.620817844,3.43866171,9.29E-02,0,12.66078067,16,1061,62.01696513,19.4005655
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,1073,0,73.99813607,13.32712022,8.574091333,3.355079217,0.652376514,9.32E-02,14.47623486,19,1059,75.54296506,15.72898961
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,A,S,1798,0,76.6407119,12.40266963,7.007786429,3.559510567,0.333704116,5.56E-02,12.2942158,9,2004,75.5489022,13.03592814
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,D,C,3,0,100,0,0,0,0,0,4,0,0,0,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,D,S,1801,0,79.34480844,11.82676291,6.329816768,2.498611882,0,0,10.56191005,4,2033,77.76684702,12.23659616
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,FUTURA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,FUTURA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,175
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,GILL AIRWAYS,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,1442,5,59.77808599,25.79750347,9.292649098,4.715672677,0.416088766,0,18.31276006,8,1440,72.29166667,14.31736111
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,1442,1,71.98335645,14.77115118,7.350901526,5.409153953,0.485436893,0,16.09500693,8,1439,75.88603197,14.68450313
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,KERRY COUNTY,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,KERRY COUNTY,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS PLC,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,CITY FLYER EXPRESS,A,S,282,0,75.88652482,14.89361702,6.382978723,2.482269504,0.354609929,0,12.19858156,0,437,67.96338673,17.90160183
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,CITY FLYER EXPRESS,D,S,282,0,77.65957447,16.31205674,4.255319149,1.773049645,0,0,10.54609929,1,445,77.30337079,12.34831461
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,56
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,87
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,TRANSAER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,TRANSAER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS IRELAND,A,S,130,1,86.92307692,6.923076923,3.076923077,3.076923077,0,0,7.507692308,1,318,84.90566038,12.18238994
14/04/2004 14:05,200112,GATWICK,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS IRELAND,D,S,129,0,77.51937984,9.302325581,8.527131783,4.651162791,0,0,12.90697674,3,321,58.56697819,23.90965732
14/04/2004 14:05,200112,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,66
14/04/2004 14:05,200112,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,18
14/04/2004 14:05,200112,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,MY TRAVEL AIRWAYS UK,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,BRITANNIA AIRWAYS,A,C,20,0,35,20,30,10,5,0,40.1,0,30,16.66666667,55.4
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,BRITANNIA AIRWAYS,D,C,21,0,85.71428571,4.761904762,0,9.523809524,0,0,16.28571429,0,29,48.27586207,32.55172414
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,EXCEL AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,42.85714286,58.28571429
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,EXCEL AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,7,42.85714286,52.85714286
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,15,0,1,100,8
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,7,14.28571429,23
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,12.5
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,0,116
14/04/2004 14:05,200112,GATWICK,ISRAEL,OVDA,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,2,0,84
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,ARKIA,A,C,44,0,93.18181818,4.545454545,0,2.272727273,0,0,5.090909091,0,62,56.4516129,33.93548387
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,ARKIA,D,C,44,0,72.72727273,18.18181818,6.818181818,2.272727273,0,0,11.13636364,0,60,40,40.06666667
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,BRITANNIA AIRWAYS,A,C,4,0,0,0,25,75,0,0,71.75,0,1,0,85
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,BRITANNIA AIRWAYS,D,C,4,0,25,75,0,0,0,0,20.5,0,1,100,14
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,299,69.89966555,19.7993311
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,300,66,17.31666667
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,81
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,DELTA AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,EL AL,A,C,39,0,33.33333333,15.38461538,30.76923077,15.38461538,2.564102564,2.564102564,53.38461538,0,32,59.375,19.65625
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,EL AL,D,C,39,0,30.76923077,17.94871795,23.07692308,23.07692308,2.564102564,2.564102564,60.69230769,0,34,50,21.91176471
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,EXCEL AIRWAYS LTD,A,C,16,0,43.75,37.5,6.25,12.5,0,0,22.875,0,24,45.83333333,89.75
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,EXCEL AIRWAYS LTD,D,C,15,0,80,0,13.33333333,6.666666667,0,0,15,0,23,56.52173913,35
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,A,C,20,0,20,50,20,5,5,0,41.35,0,42,19.04761905,53.76190476
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,D,C,21,0,14.28571429,47.61904762,23.80952381,14.28571429,0,0,35.52380952,0,47,36.17021277,38.57446809
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,16,1,31.25,18.75,37.5,12.5,0,0,30.0625,0,52,19.23076923,55.98076923
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,16,0,25,18.75,43.75,12.5,0,0,33.75,0,51,33.33333333,53.47058824
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C,122,1,35.24590164,31.96721311,12.29508197,14.75409836,4.918032787,0.819672131,47.7704918,0,172,23.8372093,47.41860465
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,C,123,0,52.84552846,22.76422764,8.943089431,12.19512195,3.25203252,0,35.22764228,0,174,41.95402299,30.64367816
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,MY TRAVEL AIRWAYS UK,A,C,1,0,0,100,0,0,0,0,23,0,2,50,25.5
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,MY TRAVEL AIRWAYS UK,D,C,1,0,0,100,0,0,0,0,29,0,1,0,70
14/04/2004 14:05,200112,GATWICK,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,BRITANNIA AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,1,100,9
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,BRITISH WORLD AIRLINES LTD,A,C,20,0,50,25,10,15,0,0,25.55,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,BRITISH WORLD AIRLINES LTD,D,C,22,0,18.18181818,45.45454545,18.18181818,18.18181818,0,0,38,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,42,16.66666667,150.7857143
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,40,17.5,78.9
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,FIRST CHOICE AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,FLIGHTLINE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,49
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,FLIGHTLINE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,196
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,C,2,0,100,0,0,0,0,0,0.5,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,MONARCH AIRLINES,A,C,30,0,30,30,26.66666667,6.666666667,0,6.666666667,66.7,0,25,32,47.28
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,MONARCH AIRLINES,D,C,30,0,46.66666667,26.66666667,20,6.666666667,0,0,23.26666667,0,26,53.84615385,21.88461538
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,A,C,12,1,16.66666667,33.33333333,8.333333333,33.33333333,0,8.333333333,86.58333333,0,25,12,60
14/04/2004 14:05,200112,GATWICK,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,D,C,14,0,64.28571429,14.28571429,7.142857143,0,0,14.28571429,143.8571429,0,26,76.92307692,27.73076923
14/04/2004 14:05,200112,GATWICK,ITALY,BOLOGNA,ALITALIA,A,S,570,0,75.78947368,11.92982456,8.421052632,3.859649123,0,0,11.39649123,109,710,60.56338028,17.92394366
14/04/2004 14:05,200112,GATWICK,ITALY,BOLOGNA,ALITALIA,D,S,571,0,65.14886165,22.59194396,8.056042032,4.028021016,0.175131349,0,15.09982487,65,708,69.49152542,14.29096045
14/04/2004 14:05,200112,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS (EURO OPS) LGW,A,S,167,0,65.86826347,22.15568862,9.580838323,1.796407186,0.598802395,0,15.35329341,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS (EURO OPS) LGW,D,S,168,0,79.16666667,11.30952381,5.952380952,2.976190476,0.595238095,0,11.69047619,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BRESCIA/MONTICHIARI,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,0,114
14/04/2004 14:05,200112,GATWICK,ITALY,BRESCIA/MONTICHIARI,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,0,77
14/04/2004 14:05,200112,GATWICK,ITALY,BRESCIA/MONTICHIARI,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,15,66.66666667,17.33333333
14/04/2004 14:05,200112,GATWICK,ITALY,BRESCIA/MONTICHIARI,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,42.85714286,22.28571429
14/04/2004 14:05,200112,GATWICK,ITALY,BRESCIA/MONTICHIARI,HAMBURG INTERNATIONAL,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BRESCIA/MONTICHIARI,HAMBURG INTERNATIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,A,C,18,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,18,16.66666667,110.3888889
14/04/2004 14:05,200112,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,D,C,18,0,72.22222222,11.11111111,16.66666667,0,0,0,15.22222222,0,18,11.11111111,109
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),AIR MEDITERRANEE,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,2,0,192
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,2,0,120.5
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),EXCEL AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),EXCEL AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,A,S,12,0,16.66666667,8.333333333,50,25,0,0,49.5,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,D,S,9,1,22.22222222,11.11111111,44.44444444,22.22222222,0,0,46.77777778,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,A,C,20,0,0,40,25,30,0,5,73.7,0,21,0,65.61904762
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,D,C,20,0,45,30,5,15,0,5,49.95,0,21,19.04761905,32.42857143
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,CAGLIARI (ELMAS),MY TRAVEL AIRWAYS UK,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,194.3333333
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,165.3333333
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),FIRST CHOICE AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,A,S,309,2,39.80582524,23.62459547,21.6828479,14.5631068,0.323624595,0,29.27508091,12,29,37.93103448,26.62068966
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,D,S,305,7,41.96721311,29.50819672,17.70491803,9.836065574,0.327868852,0.655737705,29.28196721,16,29,37.93103448,31.68965517
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,A,C,24,0,41.66666667,16.66666667,20.83333333,16.66666667,4.166666667,0,39.04166667,0,26,15.38461538,90.23076923
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,D,C,25,0,52,28,16,0,4,0,24.48,0,26,7.692307692,85.26923077
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C,30,0,40,13.33333333,36.66666667,6.666666667,0,3.333333333,42.16666667,0,25,24,65.4
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C,29,0,89.65517241,3.448275862,6.896551724,0,0,0,5.689655172,0,26,69.23076923,41.07692308
14/04/2004 14:05,200112,GATWICK,ITALY,CATANIA (FONTANAROSSA),VOLARE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,69
14/04/2004 14:05,200112,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S,938,1,44.34968017,22.92110874,17.59061834,13.1130064,1.918976546,0.106609808,33.01812367,24,969,74.50980392,13.33539732
14/04/2004 14:05,200112,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S,934,2,46.35974304,21.84154176,16.4882227,12.31263383,2.676659529,0.321199143,35.01927195,29,967,53.05067218,22.74974147
14/04/2004 14:05,200112,GATWICK,ITALY,GENOA,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
14/04/2004 14:05,200112,GATWICK,ITALY,GENOA,BRITISH AIRWAYS (EURO OPS) LGW,A,S,340,1,74.11764706,13.82352941,6.764705882,3.823529412,1.176470588,0.294117647,16.63235294,0,642,82.55451713,12.86292835
14/04/2004 14:05,200112,GATWICK,ITALY,GENOA,BRITISH AIRWAYS (EURO OPS) LGW,D,S,342,0,65.78947368,19.59064327,10.23391813,4.385964912,0,0,16.26900585,0,644,73.13664596,12.91304348
14/04/2004 14:05,200112,GATWICK,ITALY,MILAN (LINATE),ALITALIA,A,S,0,0,0,0,0,0,0,0,0,0,152,88.15789474,5.361842105
14/04/2004 14:05,200112,GATWICK,ITALY,MILAN (LINATE),ALITALIA,D,S,0,0,0,0,0,0,0,0,0,0,148,94.59459459,2.959459459
14/04/2004 14:05,200112,GATWICK,ITALY,MILAN (MALPENSA),AIR EUROPE-ITALY,A,C,1,0,0,0,100,0,0,0,53,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,MILAN (MALPENSA),AIR EUROPE-ITALY,D,C,1,0,0,0,0,0,100,0,237,0,0,0,0
14/04/2004 14:05,200112,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
