run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,EDINBURGH,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,EDINBURGH,KLM UK LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,EDINBURGH,KLM UK LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,D,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,AIR PORTUGAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 ,-3.54545454545455 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 32.3846153846154 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,A,C, 1 , 3 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 1 , 100 , 4 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-5 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 52 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,KLM UK LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GLASGOW,OASIS INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HEATHROW,CYPRUS AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HEATHROW,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 27.1111111111111 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HEATHROW,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 36.3636363636364 , 64.4545454545455 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HEATHROW,IBERIA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HUMBERSIDE,EURO DIRECT AIRLINES LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,HUMBERSIDE,EURO DIRECT AIRLINES LTD,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 239 , 9 , 89.1213389121339 , 5.85774058577406 , 3.76569037656904 , 1.25523012552301 , 0 , 0 , 6.03765690376569 , 6 , 222 , 81.5315315315315 , 12.2882882882883 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 238 , 9 , 77.3109243697479 , 13.0252100840336 , 5.46218487394958 , 2.10084033613445 , 2.10084033613445 , 0 , 13.8613445378151 , 3 , 223 , 82.9596412556054 , 15.5650224215247 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 90 , 8 , 65.5555555555556 , 12.2222222222222 , 10 , 7.77777777777778 , 4.44444444444444 , 0 , 29.1666666666667 , 9 , 101 , 66.3366336633663 , 17.2673267326733 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 99 , 0 , 48.4848484848485 , 16.1616161616162 , 20.2020202020202 , 11.1111111111111 , 4.04040404040404 , 0 , 33.8282828282828 , 7 , 98 , 65.3061224489796 , 16.1428571428571 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 81.25 , 1.5625 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 12.3529411764706 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,A,C, 11 , 4 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 2.36363636363636 , 2 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,D,C, 11 , 4 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 1.45454545454545 , 3 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,JERSEY,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,LEEDS BRADFORD,BRITANNIA AIRWAYS,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,LEEDS BRADFORD,CITY FLYER EXPRESS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,LEEDS BRADFORD,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,AIR OPERATIONS EUROPE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,ATLANTIC AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,A,C, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-4 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,D,C, 1 , 2 , 0 , 0 , 0 , 100 , 0 , 0 , 110 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,CALEDONIAN AIRWAYS,A,C, 2 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 79 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,CALEDONIAN AIRWAYS,D,C, 2 , 2 , 0 , 50 , 0 , 0 , 50 , 0 , 121.5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 98 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,LEISURE INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 97 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,NEWCASTLE,BRITANNIA AIRWAYS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 82 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,NEWCASTLE,CITY FLYER EXPRESS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,NEWCASTLE,GILL AIRWAYS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,NEWCASTLE,GILL AIRWAYS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,NEWCASTLE,KLM UK LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,NEWCASTLE,KLM UK LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,STANSTED,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,STANSTED,LEISURE INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,STANSTED,MONARCH AIRLINES,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-9 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,STANSTED,MONARCH AIRLINES,D,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,TEESSIDE,AIR SWIFT,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,TEESSIDE,AIR SWIFT,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,LUTON,USA,ORLANDO,MONARCH AIRLINES,A,C, 56 , 7 , 85.7142857142857 , 3.57142857142857 , 8.92857142857143 , 1.78571428571429 , 0 , 0 , 2.5 , 0 , 60 , 80 ,-4.25 
14-Apr-2004 14:18,199412,LUTON,USA,ORLANDO,MONARCH AIRLINES,D,C, 61 , 0 , 68.8524590163934 , 18.0327868852459 , 11.4754098360656 , 1.63934426229508 , 0 , 0 , 11.5573770491803 , 0 , 61 , 73.7704918032787 , 20.1475409836066 
14-Apr-2004 14:18,199412,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 ,-37 
14-Apr-2004 14:18,199412,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 23.75 
14-Apr-2004 14:18,199412,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,MY TRAVEL AIRWAYS UK,A,C, 33 , 2 , 18.1818181818182 , 12.1212121212121 , 24.2424242424242 , 30.3030303030303 , 15.1515151515152 , 0 , 90.4545454545455 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,MY TRAVEL AIRWAYS UK,D,C, 35 , 0 , 42.8571428571429 , 17.1428571428571 , 22.8571428571429 , 14.2857142857143 , 0 , 2.85714285714286 , 40.9714285714286 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,MELBOURNE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 74.25 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,MELBOURNE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,MELBOURNE,QANTAS,D,S, 299 , 0 , 86.9565217391304 , 2.67558528428094 , 5.35117056856187 , 4.68227424749164 , 0.334448160535117 , 0 , 9.01672240802676 , 3 , 362 , 86.4640883977901 , 7.65193370165746 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,PERTH (AUSTRALIA),BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50.5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,PERTH (AUSTRALIA),BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,SYDNEY,BRITANNIA AIRWAYS,A,C, 7 , 0 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 62.5714285714286 , 0 , 5 , 40 , 29 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,SYDNEY,BRITANNIA AIRWAYS,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.857142857142857 , 0 , 5 , 60 , 8 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,SYDNEY,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 40.5555555555556 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,SYDNEY,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 27.7777777777778 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRALIA,SYDNEY,QANTAS,A,S, 299 , 0 , 77.9264214046823 , 5.01672240802676 , 7.35785953177258 , 8.02675585284281 , 1.67224080267559 , 0 , 15.7056856187291 , 3 , 362 , 76.7955801104972 , 6.21270718232044 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,INNSBRUCK,BRITISH WORLD AIRLINES LTD,A,C, 18 , 0 , 44.4444444444444 , 16.6666666666667 , 22.2222222222222 , 5.55555555555556 , 11.1111111111111 , 0 , 42.5555555555556 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,INNSBRUCK,BRITISH WORLD AIRLINES LTD,D,C, 19 , 0 , 84.2105263157895 , 0 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 13.8421052631579 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 4.16666666666667 , 68.625 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 4.16666666666667 , 71.8333333333333 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,INNSBRUCK,LEISURE INTERNATIONAL,A,C, 40 , 3 , 55 , 30 , 7.5 , 7.5 , 0 , 0 , 20.025 , 0 , 21 , 66.6666666666667 , 12.4285714285714 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,INNSBRUCK,LEISURE INTERNATIONAL,D,C, 40 , 2 , 90 , 2.5 , 2.5 , 5 , 0 , 0 , 6.6 , 0 , 21 , 76.1904761904762 , 17.8095238095238 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,INNSBRUCK,TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 249 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,AIRTOURS INTERNATIONAL,A,C, 16 , 1 , 0 , 12.5 , 62.5 , 18.75 , 6.25 , 0 , 59.9375 , 0 , 2 , 0 , 37.5 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,AIRTOURS INTERNATIONAL,D,C, 15 , 1 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 12 , 0 , 2 , 50 , 20.5 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,A,C, 24 , 9 , 50 , 25 , 25 , 0 , 0 , 0 , 18.375 , 0 , 126 , 73.8095238095238 , 11.4920634920635 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,D,C, 23 , 9 , 86.9565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 0 , 5.52173913043478 , 0 , 126 , 57.9365079365079 , 15.4444444444444 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 52.6315789473684 , 16.5263157894737 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 14.3888888888889 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 50.2727272727273 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 5.18181818181818 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,A,C, 56 , 0 , 44.6428571428571 , 23.2142857142857 , 25 , 7.14285714285714 , 0 , 0 , 21.9821428571429 , 0 , 44 , 68.1818181818182 , 9.36363636363636 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,D,C, 56 , 0 , 48.2142857142857 , 12.5 , 26.7857142857143 , 12.5 , 0 , 0 , 24.9821428571429 , 0 , 44 , 77.2727272727273 , 12.0909090909091 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,LEISURE INTERNATIONAL,A,C, 83 , 2 , 54.2168674698795 , 7.2289156626506 , 10.8433734939759 , 21.6867469879518 , 3.6144578313253 , 2.40963855421687 , 54.8433734939759 , 0 , 12 , 41.6666666666667 , 54.8333333333333 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,LEISURE INTERNATIONAL,D,C, 82 , 1 , 34.1463414634146 , 4.8780487804878 , 12.1951219512195 , 41.4634146341463 , 4.8780487804878 , 2.4390243902439 , 71.1219512195122 , 0 , 13 , 69.2307692307692 , 14 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 15 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 14.2666666666667 , 0 , 27 , 66.6666666666667 , 23.4444444444444 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 2.92307692307692 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 21 , 0 , 28.5714285714286 , 33.3333333333333 , 14.2857142857143 , 14.2857142857143 , 9.52380952380952 , 0 , 53.2380952380952 , 0 , 9 , 22.2222222222222 , 140.666666666667 
14-Apr-2004 14:18,199412,MANCHESTER,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,D,C, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 14.8181818181818 , 0 , 8 , 25 , 156.125 
