run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 14:29,199312,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 301 , 0 , 64.1196013289037 , 20.5980066445183 , 11.6279069767442 , 3.32225913621262 , 0.332225913621262 , 0 , 13.3488372093023 , 1 , 363 , 52.0661157024793 , 19.4462809917355 
14-Apr-2004 14:29,199312,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 301 , 0 , 64.7840531561462 , 19.2691029900332 , 11.9601328903654 , 3.65448504983389 , 0.332225913621262 , 0 , 16.3388704318937 , 1 , 363 , 51.2396694214876 , 25.2892561983471 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 1199 , 2 , 69.3077564637198 , 15.6797331109258 , 11.1759799833194 , 3.00250208507089 , 0.750625521267723 , 8.34028356964137E-02 , 10.8023352793995 , 18 , 1169 , 71.5996578272027 , 12.1206159110351 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 1210 , 1 , 84.9586776859504 , 9.25619834710744 , 4.29752066115702 , 1.32231404958678 , 0.165289256198347 , 0 , 7.10661157024793 , 9 , 1177 , 86.0662701784197 , 7.55395072217502 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 738 , 0 , 85.5013550135501 , 8.53658536585366 , 3.7940379403794 , 2.03252032520325 , 0.13550135501355 , 0 , 4.85230352303523 , 19 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 736 , 0 , 88.9945652173913 , 6.25 , 2.44565217391304 , 2.30978260869565 , 0 , 0 , 3.99048913043478 , 19 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST CITY,JERSEY EUROPEAN AIRWAYS,A,S, 465 , 0 , 82.1505376344086 , 11.1827956989247 , 4.73118279569893 , 1.29032258064516 , 0.645161290322581 , 0 , 4.78279569892473 , 2 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST CITY,JERSEY EUROPEAN AIRWAYS,D,S, 464 , 1 , 81.6810344827586 , 8.4051724137931 , 6.46551724137931 , 2.80172413793103 , 0.646551724137931 , 0 , 9.61206896551724 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,AERIS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,AERIS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,AIRTOURS INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-2 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 17 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 51.5 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-5 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C, 2 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 93 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BIRMINGHAM,AIR TRANSAT,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-0.333333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BIRMINGHAM,AIR TRANSAT,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 ,-2.66666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BIRMINGHAM,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-13.6666666666667 , 0 , 3 , 33.3333333333333 , 42.6666666666667 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BIRMINGHAM,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 2.33333333333333 , 0 , 1 , 100 , 8 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BIRMINGHAM,GB AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BIRMINGHAM,LEISURE INTERNATIONAL,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 ,-19 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BIRMINGHAM,LEISURE INTL AIRWAYS LTD,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 20.8571428571429 , 7 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BIRMINGHAM,LEISURE INTL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BRISTOL,BRITANNIA AIRWAYS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BRISTOL,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 2 , 100 , 9.5 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,BRISTOL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 1 , 100 , 0 , 0 , 0 , 0 , 0 ,-18.8 , 1 , 2 , 100 ,-19.5 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,CARDIFF WALES,CALEDONIAN AIRWAYS,A,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 ,-1 , 0 , 1 , 100 ,-21 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,CARDIFF WALES,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,CARDIFF WALES,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,CITY OF DERRY (EGLINTON),GB AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,CITY OF DERRY (EGLINTON),GB AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EAST MIDLANDS,ATLANTIC AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EAST MIDLANDS,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 164 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EAST MIDLANDS,CALEDONIAN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-7 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EDINBURGH,CALEDONIAN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EDINBURGH,CALEDONIAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EDINBURGH,KLM UK LTD,A,S, 1572 , 2 , 87.6590330788804 , 7.31552162849873 , 3.24427480916031 , 1.7175572519084 , 6.36132315521628E-02 , 0 , 4.95610687022901 , 55 , 1483 , 85.9069453809845 , 5.12204989885367 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EDINBURGH,KLM UK LTD,D,S, 1606 , 2 , 90.6600249066002 , 5.60398505603985 , 2.24159402241594 , 1.49439601494396 , 0 , 0 , 4.69800747198008 , 31 , 1625 , 88.5538461538462 , 5.48738461538462 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EXETER,CALEDONIAN AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,EXETER,CALEDONIAN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,AIR COLUMBUS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-23 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-23 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 1 , 100 , 10 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,CALEDONIAN AIRWAYS,D,C, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,EXCALIBUR AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,EXCALIBUR AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 77 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 ,-17 , 1 , 3 , 66.6666666666667 , 0.666666666666667 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 1 , 0 , 20 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,KLM UK LTD,A,S, 1409 , 0 , 77.2888573456352 , 14.4073811213627 , 6.81334279630944 , 1.4194464158978 , 0.07097232079489 , 0 , 9.82185947480483 , 56 , 1528 , 74.0837696335079 , 11.2356020942408 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,KLM UK LTD,D,S, 1382 , 0 , 80.4630969609262 , 12.0839363241679 , 5.2821997105644 , 2.0260492040521 , 0.144717800289436 , 0 , 8.81620839363242 , 27 , 1386 , 81.3852813852814 , 7.74170274170274 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GLASGOW,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-22 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,A,S, 972 , 7 , 75.5144032921811 , 13.5802469135802 , 6.48148148148148 , 3.7037037037037 , 0.617283950617284 , 0.102880658436214 , 11.9506172839506 , 84 , 1032 , 68.4108527131783 , 16.2015503875969 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,D,S, 980 , 4 , 83.7755102040816 , 7.95918367346939 , 4.28571428571429 , 2.75510204081633 , 1.12244897959184 , 0.102040816326531 , 9.01734693877551 , 80 , 1051 , 77.3549000951475 , 14.0951474785918 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GUERNSEY,JERSEY EUROPEAN AIRWAYS,A,S, 1265 , 4 , 78.0237154150198 , 10.9090909090909 , 7.82608695652174 , 2.76679841897233 , 0.395256916996047 , 7.90513833992095E-02 , 10.8766798418972 , 59 , 1309 , 77.4637127578304 , 11.7784568372804 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,GUERNSEY,JERSEY EUROPEAN AIRWAYS,D,S, 1253 , 9 , 88.268156424581 , 4.38946528332003 , 4.15003990422985 , 2.47406225059856 , 0.638467677573823 , 7.98084596967279E-02 , 6.03990422984836 , 39 , 1241 , 85.5761482675262 , 8.29170024174053 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,HAVERFORD WEST,DUO AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,HUMBERSIDE,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 94 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,HUMBERSIDE,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,ISLE OF MAN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,ISLE OF MAN,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,ISLE OF MAN,GB AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,ISLE OF MAN,GB AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-2 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,AIR COLUMBUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-8 , 0 , 1 , 100 ,-6 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 123 , 0 , 2 , 100 , 8.5 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 790 , 81.0126582278481 , 10.1227848101266 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 788 , 81.0913705583756 , 10.3908629441624 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-6 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,A,S, 1441 , 6 , 67.5919500346981 , 16.2387231089521 , 10.1318528799445 , 5.1353226925746 , 0.693962526023595 , 0.208188757807078 , 17.8285912560722 , 79 , 1226 , 65.415986949429 , 15.2732463295269 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,D,S, 1449 , 8 , 75.3623188405797 , 11.8702553485162 , 7.72946859903382 , 4.34782608695652 , 0.62111801242236 , 6.90131124913734E-02 , 13.4251207729469 , 83 , 1223 , 67.78413736713 , 16.9615699100572 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,EXCALIBUR AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,EXCALIBUR AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 8 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,JERSEY EUROPEAN AIRWAYS,A,S, 1466 , 4 , 73.806275579809 , 13.3697135061392 , 7.23055934515689 , 5.11596180081855 , 0.477489768076398 , 0 , 13.7837653478854 , 52 , 283 , 74.9116607773852 , 10.5795053003534 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,JERSEY EUROPEAN AIRWAYS,D,S, 1473 , 5 , 80.4480651731161 , 9.23285811269518 , 6.5173116089613 , 3.39443312966735 , 0.407331975560081 , 0 , 10.4630006788866 , 56 , 345 , 82.0289855072464 , 11.2144927536232 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,KLM UK LTD,A,C, 20 , 0 , 35 , 20 , 20 , 20 , 5 , 0 , 41.05 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,KLM UK LTD,D,C, 20 , 0 , 10 , 20 , 30 , 35 , 5 , 0 , 61.15 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-19 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,JERSEY,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 87.5 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,CITY FLYER EXPRESS,A,S, 94 , 0 , 63.8297872340426 , 20.2127659574468 , 8.51063829787234 , 6.38297872340426 , 1.06382978723404 , 0 , 14.1063829787234 , 6 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,CITY FLYER EXPRESS,D,S, 93 , 0 , 67.741935483871 , 13.9784946236559 , 7.52688172043011 , 9.67741935483871 , 1.0752688172043 , 0 , 19.258064516129 , 8 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,LUTON,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 100.666666666667 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,ADRIA AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,AIR COLUMBUS,A,C, 22 , 0 , 22.7272727272727 , 40.9090909090909 , 22.7272727272727 , 9.09090909090909 , 0 , 4.54545454545455 , 52.1818181818182 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,AIR COLUMBUS,D,C, 24 , 0 , 41.6666666666667 , 37.5 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 17.2916666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,AIRTOURS INTERNATIONAL,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,AIRTOURS INTERNATIONAL,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,BALKAN BULGARIAN AIRLINES,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,BALKAN BULGARIAN AIRLINES,D,C, 1 , 3 , 100 , 0 , 0 , 0 , 0 , 0 ,-36 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 2 , 100 , 8 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-12 , 0 , 2 , 50 ,-5 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,A,C, 65 , 6 , 52.3076923076923 , 24.6153846153846 , 7.69230769230769 , 13.8461538461538 , 1.53846153846154 , 0 , 26.4153846153846 , 1 , 19 , 52.6315789473684 , 25.5789473684211 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,D,C, 67 , 3 , 61.1940298507463 , 8.95522388059702 , 7.46268656716418 , 17.910447761194 , 4.47761194029851 , 0 , 30.3880597014925 , 3 , 15 , 40 , 55.0666666666667 
14-Apr-2004 14:29,199312,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS (EURO OPS) LGW,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 59.5 
