run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MADRID,EUROPEAN AIR TRANSPORT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 1665 , 1 , 83.4234234234234 , 10.8708708708709 , 4.26426426426426 , 1.2012012012012 , 0.24024024024024 , 0 , 3.83483483483483 , 7 , 1658 , 87.9975874547648 ,-0.441495778045838 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 1665 , 0 , 90.0900900900901 , 4.92492492492493 , 3.42342342342342 , 1.26126126126126 , 0.3003003003003 , 0 , 1.05225225225225 , 7 , 1654 , 93.9540507859734 ,-0.096130592503023 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MADRID,MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 54.5454545454545 , 17.3636363636364 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MADRID,MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 47.8260869565217 , 17.7391304347826 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MADRID,UNITED AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MADRID,VIRGIN EXPRESS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MADRID,VIVA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 22 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MALAGA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-1 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 50 , 0 , 68 , 18 , 6 , 6 , 2 , 0 , 17.78 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 50 , 0 , 80 , 8 , 4 , 6 , 2 , 0 , 13.5 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MALAGA,VIVA,A,S, 298 , 0 , 57.0469798657718 , 28.5234899328859 , 12.751677852349 , 1.67785234899329 , 0 , 0 , 15.6711409395973 , 0 , 360 , 68.0555555555556 , 12.3583333333333 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MALAGA,VIVA,D,S, 298 , 0 , 86.9127516778524 , 7.38255033557047 , 4.36241610738255 , 1.00671140939597 , 0.335570469798658 , 0 , 2.1241610738255 , 0 , 360 , 90.8333333333333 ,-1.04722222222222 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,MURCIA SAN JAVIER,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 356 , 0 , 70.7865168539326 , 18.8202247191011 , 6.46067415730337 , 3.65168539325843 , 0.280898876404494 , 0 , 12.5112359550562 , 0 , 354 , 79.0960451977401 , 8.5225988700565 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 356 , 0 , 92.6966292134831 , 3.65168539325843 , 1.40449438202247 , 2.24719101123596 , 0 , 0 , 1.65449438202247 , 0 , 355 , 88.7323943661972 , 0.847887323943662 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,PALMA DE MALLORCA,VIVA,A,S, 360 , 0 , 69.4444444444444 , 18.0555555555556 , 9.16666666666667 , 3.33333333333333 , 0 , 0 , 12.3722222222222 , 0 , 358 , 80.4469273743017 , 6.71508379888268 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,PALMA DE MALLORCA,VIVA,D,S, 360 , 0 , 86.6666666666667 , 6.38888888888889 , 4.44444444444444 , 2.5 , 0 , 0 , 1.51388888888889 , 0 , 360 , 89.7222222222222 ,-0.108333333333333 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),BMI BRITISH MIDLAND,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.5555555555556 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),BMI BRITISH MIDLAND,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 28.5714285714286 , 96.8571428571429 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 18.7857142857143 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 86 ,-0.46 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 96 ,-6.12 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),SAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SEVILLE,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SEVILLE,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 362 , 0 , 83.4254143646409 , 9.66850828729282 , 4.41988950276243 , 2.20994475138122 , 0.276243093922652 , 0 , 2.25690607734807 , 1 , 362 , 90.0552486187845 ,-2.03314917127072 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 362 , 0 , 90.3314917127072 , 4.97237569060774 , 2.20994475138122 , 2.48618784530387 , 0 , 0 ,-1.10497237569061E-02 , 1 , 362 , 92.8176795580111 ,-2.29281767955801 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SEVILLE,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 86 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,SEVILLE,VIRGIN EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 355 , 1 , 89.8591549295775 , 6.19718309859155 , 2.8169014084507 , 0.845070422535211 , 0.28169014084507 , 0 , 1.63098591549296 , 1 , 362 , 92.2651933701657 ,-2.12430939226519 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 356 , 1 , 90.4494382022472 , 3.93258426966292 , 3.93258426966292 , 1.12359550561798 , 0 , 0.561797752808989 , 2.65449438202247 , 0 , 362 , 93.646408839779 ,-2.71270718232044 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERIA,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 ,-4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERIA,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 7.87096774193548 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 
14-Apr-2004 13:07,199512,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 206 , 2 , 60.6796116504854 , 8.7378640776699 , 10.6796116504854 , 13.5922330097087 , 3.88349514563107 , 2.42718446601942 , 37.2621359223301 , 2 , 210 , 53.8095238095238 , 33.8047619047619 
14-Apr-2004 13:07,199512,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 209 , 1 , 54.066985645933 , 22.488038277512 , 10.5263157894737 , 8.61244019138756 , 2.87081339712919 , 1.43540669856459 , 34.1435406698565 , 0 , 210 , 51.9047619047619 , 40.3285714285714 
14-Apr-2004 13:07,199512,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 102 , 2 , 45.0980392156863 , 11.7647058823529 , 9.80392156862745 , 21.5686274509804 , 8.8235294117647 , 2.94117647058824 , 68.156862745098 , 8 , 127 , 33.8582677165354 , 120.275590551181 
14-Apr-2004 13:07,199512,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 101 , 3 , 55.4455445544554 , 12.8712871287129 , 17.8217821782178 , 9.9009900990099 , 2.97029702970297 , 0.99009900990099 , 42.009900990099 , 8 , 131 , 53.4351145038168 , 54.5190839694656 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S, 716 , 0 , 82.4022346368715 , 11.5921787709497 , 3.35195530726257 , 2.37430167597765 , 0.279329608938547 , 0 , 5.97206703910615 , 8 , 722 , 89.4736842105263 , 1.42520775623269 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S, 718 , 0 , 89.9721448467967 , 7.24233983286908 , 2.0891364902507 , 0.696378830083565 , 0 , 0 , 1.34261838440111 , 6 , 722 , 91.6897506925208 , 1.2797783933518 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 829 , 0 , 79.372738238842 , 11.9420989143546 , 4.94571773220748 , 3.49819059107358 , 0.241254523522316 , 0 , 7.60313630880579 , 26 , 780 , 73.7179487179487 , 10.5346153846154 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 833 , 0 , 89.7959183673469 , 4.44177671068427 , 3.48139255702281 , 2.1608643457383 , 0.120048019207683 , 0 , 2.36134453781513 , 13 , 778 , 90.8740359897172 , 1.10411311053985 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,MALMO,AB AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,MALMO,AB AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,MALMO,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,MALMO,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,MALMO,SAS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,MALMO,SAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,MALMO,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 1435 , 0 , 80.6968641114983 , 11.2891986062718 , 5.92334494773519 , 1.81184668989547 , 0.278745644599303 , 0 , 5.1581881533101 , 3 , 1391 , 78.6484543493889 , 6.52408339324227 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 1434 , 0 , 83.7517433751743 , 11.0181311018131 , 3.48675034867503 , 1.67364016736402 , 6.97350069735007E-02 , 0 , 6.88981868898187 , 4 , 1393 , 83.0581478822685 , 7.6618808327351 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 1697 , 3 , 77.5486152032999 , 13.0819092516205 , 6.48202710665881 , 2.71066588096641 , 0.176782557454331 , 0 , 8.27106658809664 , 26 , 1680 , 79.047619047619 , 7.11666666666667 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 1614 , 2 , 89.1573729863693 , 4.7087980173482 , 3.84138785625774 , 1.85873605947955 , 0.371747211895911 , 6.19578686493185E-02 , 3.78996282527881 , 26 , 1618 , 91.3473423980222 , 3.06860321384425 
14-Apr-2004 13:07,199512,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 655 , 0 , 71.9083969465649 , 15.8778625954198 , 8.54961832061069 , 3.66412213740458 , 0 , 0 , 11.8259541984733 , 4 , 618 , 75.0809061488673 , 10.3122977346278 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 655 , 0 , 79.5419847328244 , 12.0610687022901 , 5.49618320610687 , 2.90076335877863 , 0 , 0 , 7.87480916030534 , 4 , 618 , 85.2750809061489 , 5.6504854368932 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 1 , 100 , 6 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 725 , 2 , 76.551724137931 , 14.2068965517241 , 6.06896551724138 , 3.17241379310345 , 0 , 0 , 10.0758620689655 , 2 , 722 , 84.9030470914127 , 4.25069252077562 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 725 , 0 , 73.7931034482759 , 15.0344827586207 , 7.03448275862069 , 4 , 0 , 0.137931034482759 , 10.5144827586207 , 2 , 721 , 89.5977808599168 , 0.155339805825243 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,BENAIR  SpA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,BENAIR  SpA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 11.1538461538462 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 15 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 20 , 0 , 30 , 45 , 15 , 10 , 0 , 0 , 30.85 , 1 , 17 , 11.7647058823529 , 40.5882352941176 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 1467 , 0 , 66.1213360599864 , 20.3135650988412 , 10.0204498977505 , 3.06748466257669 , 0.408997955010225 , 6.81663258350375E-02 , 14.7164280845262 , 7 , 1408 , 74.5738636363636 , 9.80326704545455 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 21 , 0 , 57.1428571428571 , 38.0952380952381 , 4.76190476190476 , 0 , 0 , 0 , 12.7142857142857 , 3 , 17 , 35.2941176470588 , 80 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 1468 , 0 , 76.7029972752044 , 15.1907356948229 , 5.79019073569482 , 2.11171662125341 , 0.204359673024523 , 0 , 10.0326975476839 , 6 , 1408 , 79.9715909090909 , 9.03409090909091 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,A,S, 1446 , 1 , 72.8215767634855 , 17.1507607192254 , 7.46887966804979 , 2.55878284923928 , 0 , 0 , 9.89557399723375 , 4 , 1448 , 82.5276243093923 , 4.02002762430939 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,D,S, 1446 , 2 , 77.8699861687414 , 13.6237897648686 , 6.29322268326418 , 2.14384508990318 , 6.91562932226833E-02 , 0 , 8.69294605809129 , 3 , 1448 , 89.3646408839779 , 1.9578729281768 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ST MORITZ,RATIOFLUG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,BMI BRITISH MIDLAND,A,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 1.90909090909091 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,BMI BRITISH MIDLAND,A,S, 229 , 0 , 55.0218340611354 , 20.9606986899563 , 16.1572052401747 , 7.86026200873363 , 0 , 0 , 19.6768558951965 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,BMI BRITISH MIDLAND,D,C, 12 , 0 , 66.6666666666667 , 25 , 0 , 8.33333333333333 , 0 , 0 , 11.8333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,BMI BRITISH MIDLAND,D,S, 229 , 0 , 67.2489082969432 , 18.7772925764192 , 7.86026200873363 , 5.67685589519651 , 0.436681222707424 , 0 , 15.6812227074236 , 2 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 1400 , 1 , 70.7142857142857 , 19.7857142857143 , 6.35714285714286 , 2.78571428571429 , 0.214285714285714 , 0.142857142857143 , 13.46 , 6 , 1395 , 82.4372759856631 , 6.50035842293907 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 1402 , 0 , 73.3238231098431 , 16.262482168331 , 8.34522111269615 , 1.85449358059914 , 0.14265335235378 , 7.13266761768902E-02 , 11.8794579172611 , 4 , 1397 , 86.471009305655 , 6.06513958482462 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,KENYA AIRWAYS,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-2.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,KENYA AIRWAYS,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-4.33333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,SWISSAIR,A,S, 1822 , 0 , 70.6366630076839 , 19.5389681668496 , 7.29967069154775 , 2.41492864983535 , 0.109769484083425 , 0 , 10.8353457738749 , 0 , 1825 , 81.7534246575342 , 4.89260273972603 
14-Apr-2004 13:07,199512,HEATHROW,SWITZERLAND,ZURICH,SWISSAIR,D,S, 1820 , 3 , 77.7472527472527 , 14.1758241758242 , 6.04395604395604 , 1.92307692307692 , 0.10989010989011 , 0 , 8.25384615384615 , 2 , 1828 , 85.7768052516411 , 4.16903719912473 
14-Apr-2004 13:07,199512,HEATHROW,SYRIA,DAMASCUS,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 68 , 24 , 4 , 4 , 0 , 0 , 2.28 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SYRIA,DAMASCUS,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,A,S, 65 , 0 , 92.3076923076923 , 4.61538461538462 , 1.53846153846154 , 1.53846153846154 , 0 , 0 ,-13.8153846153846 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,D,S, 66 , 0 , 75.7575757575758 , 12.1212121212121 , 7.57575757575758 , 4.54545454545455 , 0 , 0 , 11.2121212121212 , 14 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 152 , 2 , 71.7105263157895 , 12.5 , 5.92105263157895 , 7.89473684210526 , 1.97368421052632 , 0 , 3.11184210526316 , 2 , 108 , 77.7777777777778 , 21.1203703703704 
14-Apr-2004 13:07,199512,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 155 , 0 , 55.4838709677419 , 22.5806451612903 , 12.9032258064516 , 7.09677419354839 , 1.93548387096774 , 0 , 22.7741935483871 , 0 , 112 , 54.4642857142857 , 58.1607142857143 
14-Apr-2004 13:07,199512,HEATHROW,TAJIKISTAN,DUSHANBE,TAJIK AIR,A,S, 22 , 3 , 18.1818181818182 , 0 , 0 , 27.2727272727273 , 36.3636363636364 , 18.1818181818182 , 252.863636363636 , 27 , 23 , 39.1304347826087 , 29.9130434782609 
14-Apr-2004 13:07,199512,HEATHROW,TAJIKISTAN,DUSHANBE,TAJIK AIR,D,S, 24 , 2 , 25 , 16.6666666666667 , 12.5 , 29.1666666666667 , 16.6666666666667 , 0 , 82.4166666666667 , 19 , 22 , 63.6363636363636 , 14.9545454545455 
14-Apr-2004 13:07,199512,HEATHROW,TANZANIA,DAR-ES-SALAAM,ALLIANCE,A,S, 52 , 0 , 65.3846153846154 , 15.3846153846154 , 5.76923076923077 , 13.4615384615385 , 0 , 0 , 19.4423076923077 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,TANZANIA,DAR-ES-SALAAM,ALLIANCE,D,S, 52 , 0 , 57.6923076923077 , 19.2307692307692 , 9.61538461538462 , 11.5384615384615 , 0 , 1.92307692307692 , 36.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 69.6774193548387 , 14.1935483870968 , 5.16129032258065 , 7.74193548387097 , 2.58064516129032 , 0.645161290322581 , 24.458064516129 , 1 , 175 , 63.4285714285714 , 19.1485714285714 
14-Apr-2004 13:07,199512,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 156 , 1 , 66.025641025641 , 19.8717948717949 , 11.5384615384615 , 1.92307692307692 , 0 , 0.641025641025641 , 19.6730769230769 , 1 , 155 , 70.9677419354839 , 17.5741935483871 
14-Apr-2004 13:07,199512,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
