run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Mar-2012 14:28,201112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
12-Mar-2012 14:28,201112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
12-Mar-2012 14:28,201112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 82.8282828282828 , 9.13131313131313 
12-Mar-2012 14:28,201112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 74.7474747474748 , 15.1111111111111 
12-Mar-2012 14:28,201112,BIRMINGHAM,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 68.5714285714286 , 16.2571428571429 
12-Mar-2012 14:28,201112,BIRMINGHAM,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 65.7142857142857 , 16.4285714285714 
12-Mar-2012 14:28,201112,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 523 , 0 , 88.9101338432122 , 5.73613766730402 , 3.63288718929254 , 1.7208413001912 , 0 , 0 , 6.11281070745698 , 0 , 459 , 83.442265795207 , 9.52941176470588 
12-Mar-2012 14:28,201112,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 522 , 0 , 87.1647509578544 , 6.70498084291188 , 4.40613026819923 , 1.72413793103448 , 0 , 0 , 6.64176245210728 , 1 , 457 , 80.0875273522976 , 12.1794310722101 
12-Mar-2012 14:28,201112,BIRMINGHAM,DENMARK,COPENHAGEN,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 20 , 0 , 10 , 70 , 26.9 
12-Mar-2012 14:28,201112,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 23.4166666666667 , 0 , 11 , 54.5454545454545 , 47.7272727272727 
12-Mar-2012 14:28,201112,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 25 , 0 , 76 , 12 , 8 , 0 , 0 , 4 , 32.28 , 0 , 51 , 76.4705882352941 , 25.3921568627451 
12-Mar-2012 14:28,201112,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 60 , 16 , 12 , 8 , 0 , 4 , 48.64 , 0 , 51 , 62.7450980392157 , 51.3529411764706 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,CAIRO,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,CAIRO,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 3.7037037037037 , 26.7037037037037 , 0 , 52 , 76.9230769230769 , 17.5961538461538 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 27 , 0 , 92.5925925925926 , 0 , 7.40740740740741 , 0 , 0 , 0 , 6.14814814814815 , 0 , 51 , 84.3137254901961 , 8.86274509803922 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.9 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 0 , 6.89655172413793 , 0 , 0 , 10.1034482758621 , 1 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 41.5 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 40 , 0 , 90 , 2.5 , 5 , 2.5 , 0 , 0 , 5.5 , 0 , 52 , 78.8461538461539 , 44.1538461538462 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 39 , 0 , 89.7435897435898 , 2.56410256410256 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 7.17948717948718 , 0 , 51 , 66.6666666666667 , 24.5294117647059 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 21.3461538461538 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 46.1538461538462 , 37.3461538461538 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 60 , 1 , 83.3333333333333 , 6.66666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 8.33333333333333 , 0 , 126 , 66.6666666666667 , 22.547619047619 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 59 , 0 , 93.2203389830508 , 1.69491525423729 , 1.69491525423729 , 3.38983050847458 , 0 , 0 , 6.28813559322034 , 0 , 128 , 74.21875 , 21.984375 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 42 , 1 , 90.4761904761905 , 7.14285714285714 , 0 , 2.38095238095238 , 0 , 0 , 4.95238095238095 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 107 , 0 , 81.3084112149533 , 10.2803738317757 , 1.86915887850467 , 4.67289719626168 , 1.86915887850467 , 0 , 13.1588785046729 , 0 , 154 , 60.3896103896104 , 29.0844155844156 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 43 , 0 , 86.046511627907 , 9.30232558139535 , 4.65116279069767 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 106 , 0 , 85.8490566037736 , 5.66037735849057 , 3.77358490566038 , 2.83018867924528 , 1.88679245283019 , 0 , 13.3207547169811 , 0 , 159 , 62.8930817610063 , 31.6792452830189 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 42 , 1 , 76.1904761904762 , 7.14285714285714 , 4.76190476190476 , 11.9047619047619 , 0 , 0 , 20.9761904761905 , 0 , 44 , 38.6363636363636 , 36.3636363636364 
12-Mar-2012 14:28,201112,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 42 , 0 , 71.4285714285714 , 9.52380952380952 , 4.76190476190476 , 11.9047619047619 , 0 , 2.38095238095238 , 49.9761904761905 , 0 , 45 , 57.7777777777778 , 40.8222222222222 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ENONTEKIO,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 92.5 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ENONTEKIO,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 217 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 0 , 70 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 23 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 50 , 11.5 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 24.5 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 15.3333333333333 , 0 , 1 , 100 , 11 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,A,S, 22 , 1 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 1.5 , 1 , 22 , 90.9090909090909 , 5.95454545454545 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,D,S, 24 , 0 , 70.8333333333333 , 20.8333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 13.6666666666667 , 0 , 22 , 63.6363636363636 , 24.0909090909091 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,AVIGNON,TOR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,AVIGNON,TOR AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 99 , 0 , 90.9090909090909 , 2.02020202020202 , 6.06060606060606 , 1.01010101010101 , 0 , 0 , 4.3030303030303 , 0 , 83 , 84.3373493975904 , 24.2048192771084 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 98 , 0 , 87.7551020408163 , 8.16326530612245 , 1.02040816326531 , 3.06122448979592 , 0 , 0 , 7.6530612244898 , 1 , 82 , 71.9512195121951 , 30.280487804878 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 81.0126582278481 , 11.8860759493671 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 70.8860759493671 , 19.5316455696203 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BORDEAUX,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BORDEAUX,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S, 59 , 0 , 96.6101694915254 , 0 , 1.69491525423729 , 1.69491525423729 , 0 , 0 , 2.86440677966102 , 0 , 28 , 82.1428571428572 , 9.03571428571429 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,D,S, 59 , 0 , 79.6610169491525 , 10.1694915254237 , 5.08474576271186 , 5.08474576271186 , 0 , 0 , 12.3559322033898 , 0 , 29 , 65.5172413793103 , 21.3793103448276 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 37 , 0 , 78.3783783783784 , 10.8108108108108 , 2.7027027027027 , 5.40540540540541 , 2.7027027027027 , 0 , 16.1351351351351 , 2 , 37 , 72.972972972973 , 27.0810810810811 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 39 , 0 , 56.4102564102564 , 25.6410256410256 , 7.69230769230769 , 10.2564102564103 , 0 , 0 , 21.5384615384615 , 0 , 37 , 64.8648648648649 , 25.4864864864865 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 41 , 0 , 29.2682926829268 , 24.390243902439 , 24.390243902439 , 17.0731707317073 , 4.8780487804878 , 0 , 45.1951219512195 , 0 , 13 , 7.69230769230769 , 76.6923076923077 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 29 , 0 , 79.3103448275862 , 0 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 22.9655172413793 , 1 , 39 , 35.8974358974359 , 98.7692307692308 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 41 , 0 , 51.219512195122 , 24.390243902439 , 9.75609756097561 , 14.6341463414634 , 0 , 0 , 25.5121951219512 , 0 , 18 , 11.1111111111111 , 161.444444444444 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 29 , 0 , 34.4827586206897 , 41.3793103448276 , 10.3448275862069 , 13.7931034482759 , 0 , 0 , 28.8620689655172 , 0 , 37 , 18.9189189189189 , 101.378378378378 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 29.4117647058824 , 29.4117647058824 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 0 , 49.0588235294118 , 0 , 14 , 21.4285714285714 , 38.7857142857143 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 21.4210526315789 , 0 , 14 , 42.8571428571429 , 25.7142857142857 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,CLERMONT FERRAND,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,CLERMONT FERRAND,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 39 , 0 , 82.0512820512821 , 7.69230769230769 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 10.2564102564103 , 1 , 34 , 64.7058823529412 , 29.1764705882353 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 70 , 17.5 , 7.5 , 5 , 0 , 0 , 15.35 , 0 , 32 , 56.25 , 33.0625 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 47.0588235294118 , 78.1176470588235 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 43.75 , 45 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 93.3333333333333 , 9.06666666666667 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 12.1333333333333 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.125 , 0 , 8 , 62.5 , 17.375 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 9 , 88.8888888888889 , 6 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 218 , 0 , 1 , 0 , 156 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 50 , 0 , 94 , 2 , 0 , 2 , 2 , 0 , 9.26 , 0 , 51 , 90.1960784313725 , 5.43137254901961 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 50 , 0 , 90 , 4 , 4 , 2 , 0 , 0 , 8.06 , 0 , 51 , 80.3921568627451 , 14.3137254901961 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 100 , 1.28571428571429 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 8.28571428571429 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 468 , 0 , 94.2307692307692 , 2.77777777777778 , 1.06837606837607 , 1.92307692307692 , 0 , 0 , 4.56623931623932 , 0 , 443 , 86.2302483069977 , 7.26636568848758 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 466 , 0 , 93.5622317596567 , 4.72103004291846 , 1.07296137339056 , 0.643776824034335 , 0 , 0 , 3.70171673819742 , 0 , 441 , 78.6848072562358 , 11.6575963718821 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 390 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,LYON,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,A,S, 95 , 0 , 83.1578947368421 , 7.36842105263158 , 7.36842105263158 , 2.10526315789474 , 0 , 0 , 9.1578947368421 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,D,S, 95 , 0 , 87.3684210526316 , 6.31578947368421 , 4.21052631578947 , 2.10526315789474 , 0 , 0 , 6.30526315789474 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,MULHOUSE HABSHEIM,FARNAIR TRANSPORT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 166 , 1 , 74.6987951807229 , 14.4578313253012 , 4.21686746987952 , 5.42168674698795 , 0.602409638554217 , 0.602409638554217 , 15.3373493975904 , 1 , 166 , 60.2409638554217 , 24.566265060241 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 167 , 0 , 68.2634730538922 , 17.3652694610778 , 8.98203592814371 , 3.59281437125748 , 1.19760479041916 , 0.598802395209581 , 19.5868263473054 , 0 , 166 , 57.8313253012048 , 20.5361445783133 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 1088 , 1 , 94.3933823529412 , 3.40073529411765 , 1.28676470588235 , 0.827205882352941 , 9.19117647058824E-02 , 0 , 3.17738970588235 , 3 , 99 , 76.7676767676768 , 16.9292929292929 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 1088 , 0 , 96.875 , 1.83823529411765 , 0.735294117647059 , 0.459558823529412 , 9.19117647058824E-02 , 0 , 2.46047794117647 , 1 , 97 , 73.1958762886598 , 18.3092783505155 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1598 , 87.5469336670839 , 6.28785982478098 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1596 , 89.7869674185464 , 7.29197994987469 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11 
12-Mar-2012 14:28,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
