run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:58,200012,EDINBURGH,ITALY,VENICE,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,ITALY,VENICE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,ITALY,VENICE,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,ITALY,VENICE,RUSSIA STATE TRANSPORT COMPANY,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,ITALY,VERONA,AIR LIB,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,MALTA,MALTA,AIR MALTA,A,C, 12 , 1 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 12.4166666666667 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,MALTA,MALTA,AIR MALTA,D,C, 11 , 0 , 45.4545454545455 , 9.09090909090909 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 27.1818181818182 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,AMSTERDAM,AIR HOLLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,AMSTERDAM,AIR HOLLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,AMSTERDAM,BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 2023 , 4 , 83.7864557587741 , 6.27780523974296 , 5.43746910528917 , 3.95452298566485 , 0.543746910528917 , 0 , 10.6218487394958 , 22 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 2024 , 2 , 74.3083003952569 , 11.3142292490119 , 7.80632411067194 , 5.78063241106719 , 0.790513833992095 , 0 , 15.8947628458498 , 21 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,AMSTERDAM,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,EINDHOVEN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,BRITISH WORLD AIRLINES LTD,A,C, 14 , 0 , 64.2857142857143 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 0 , 13.0714285714286 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,BRITISH WORLD AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.69230769230769 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,CONDOR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,DEBONAIR AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,DEBONAIR AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,EUROPEAN AIR CHARTER,A,C, 38 , 0 , 81.5789473684211 , 15.7894736842105 , 2.63157894736842 , 0 , 0 , 0 , 7.28947368421053 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,EUROPEAN AIR CHARTER,D,C, 38 , 0 , 73.6842105263158 , 13.1578947368421 , 2.63157894736842 , 5.26315789473684 , 2.63157894736842 , 2.63157894736842 , 29.9210526315789 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,SOBELAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,VIRGIN EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,ALESUND,NEWAIR AIR SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,ALESUND,NEWAIR AIR SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,BERGEN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,BERGEN,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,KRISTIANSAND (KJEVIK),MAERSK AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,KRISTIANSUND (KUERNBERGET),GILL AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NEWAIR AIR SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NEWAIR AIR SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,POLAND,GDANSK,GILL AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 26 , 0 , 50 , 19.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 18.7692307692308 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 25 , 0 , 76 , 20 , 4 , 0 , 0 , 0 , 9.88 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 12.1153846153846 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 6.19230769230769 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 35.8333333333333 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,A,C, 22 , 3 , 54.5454545454545 , 13.6363636363636 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 34.0454545454545 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C, 24 , 1 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 12.5 , 4.16666666666667 , 0 , 37.1666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 52 , 0 , 71.1538461538462 , 25 , 3.84615384615385 , 0 , 0 , 0 , 10.6153846153846 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 52 , 0 , 88.4615384615385 , 9.61538461538462 , 1.92307692307692 , 0 , 0 , 0 , 5.76923076923077 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 7.38461538461539 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 3.88461538461538 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 36 , 0 , 47.2222222222222 , 27.7777777777778 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 24.7777777777778 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 37 , 0 , 62.1621621621622 , 13.5135135135135 , 8.10810810810811 , 10.8108108108108 , 5.40540540540541 , 0 , 34.6486486486486 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,AIR EUROPA,A,C, 6 , 0 , 33.3333333333333 , 0 , 50 , 16.6666666666667 , 0 , 0 , 41.1666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,AIR EUROPA,D,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 41.1666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,IBERIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,SPANAIR,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 40.5555555555556 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,BARCELONA,SPANAIR,D,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 50.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,IBIZA,AIR EUROPA,A,C, 26 , 0 , 42.3076923076923 , 23.0769230769231 , 7.69230769230769 , 23.0769230769231 , 3.84615384615385 , 0 , 43.8846153846154 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,IBIZA,AIR EUROPA,D,C, 26 , 0 , 38.4615384615385 , 19.2307692307692 , 23.0769230769231 , 15.3846153846154 , 3.84615384615385 , 0 , 43.9615384615385 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,JEREZ,AIR HOLLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,JEREZ,AIR HOLLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,AER LEISURE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,AER LEISURE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,AVIACO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,AVIACO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 220 , 0 , 63.6363636363636 , 19.0909090909091 , 12.2727272727273 , 5 , 0 , 0 , 15.2909090909091 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 323 , 0 , 92.2600619195047 , 4.64396284829721 , 1.54798761609907 , 1.54798761609907 , 0 , 0 , 4.9969040247678 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,FUTURA AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,FUTURA AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,IBERIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,IBERIA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 135 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,SPANAIR,A,C, 20 , 0 , 25 , 15 , 35 , 15 , 0 , 10 , 98.8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,SPANAIR,D,C, 20 , 0 , 10 , 25 , 25 , 30 , 0 , 10 , 108.15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MADRID,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MAHON,FUTURA AIRLINES,A,C, 23 , 0 , 47.8260869565217 , 34.7826086956522 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 20.6086956521739 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MAHON,FUTURA AIRLINES,D,C, 23 , 0 , 47.8260869565217 , 26.0869565217391 , 4.34782608695652 , 21.7391304347826 , 0 , 0 , 26.7826086956522 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 26 , 0 , 30.7692307692308 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 45.9615384615385 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 40 , 24 , 20 , 8 , 8 , 0 , 44.96 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MALAGA,AIR EUROPA,A,C, 26 , 0 , 34.6153846153846 , 34.6153846153846 , 11.5384615384615 , 15.3846153846154 , 3.84615384615385 , 0 , 39.4615384615385 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MALAGA,AIR EUROPA,D,C, 26 , 0 , 23.0769230769231 , 26.9230769230769 , 30.7692307692308 , 15.3846153846154 , 3.84615384615385 , 0 , 49.3846153846154 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 26 , 0 , 65.3846153846154 , 26.9230769230769 , 7.69230769230769 , 0 , 0 , 0 , 13.8076923076923 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 24 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.875 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 11 , 2 , 27.2727272727273 , 36.3636363636364 , 27.2727272727273 , 0 , 0 , 9.09090909090909 , 63.7272727272727 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 50 , 16.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 21.9166666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 52 , 0 , 32.6923076923077 , 11.5384615384615 , 25 , 26.9230769230769 , 3.84615384615385 , 0 , 56.3076923076923 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 51 , 0 , 25.4901960784314 , 13.7254901960784 , 25.4901960784314 , 29.4117647058824 , 3.92156862745098 , 1.96078431372549 , 65.9411764705882 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 28 , 0 , 25 , 3.57142857142857 , 32.1428571428571 , 28.5714285714286 , 10.7142857142857 , 0 , 70.9285714285714 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 31 , 0 , 22.5806451612903 , 29.0322580645161 , 29.0322580645161 , 16.1290322580645 , 3.2258064516129 , 0 , 47.7096774193548 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 25 , 0 , 52 , 44 , 4 , 0 , 0 , 0 , 15.32 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 25 , 0 , 72 , 24 , 0 , 4 , 0 , 0 , 12.64 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 21 , 0 , 42.8571428571429 , 42.8571428571429 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 26.2857142857143 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 21 , 0 , 47.6190476190476 , 28.5714285714286 , 19.047619047619 , 0 , 4.76190476190476 , 0 , 29.1428571428571 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 259 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 26 , 0 , 11.5384615384615 , 26.9230769230769 , 46.1538461538462 , 7.69230769230769 , 7.69230769230769 , 0 , 60.3076923076923 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 25 , 0 , 32 , 28 , 32 , 4 , 4 , 0 , 38.56 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,EDINBURGH,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 25 , 0 , 8 , 12 , 52 , 20 , 4 , 4 , 90.88 , 1 , 0 , 0 , 0 
