run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/03/2014 16:41,201312,LUTON,SWITZERLAND,ZURICH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TANZANIA,DAR-ES-SALAAM,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TANZANIA,DAR-ES-SALAAM,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TOGO,LOME,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,33
28/03/2014 16:41,201312,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,31,0,64.51612903,19.35483871,16.12903226,0,0,0,13.87096774,0,32,75,15.53125
28/03/2014 16:41,201312,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.741935484,0,31,87.09677419,10.87096774
28/03/2014 16:41,201312,LUTON,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
28/03/2014 16:41,201312,LUTON,TUNISIA,TUNIS,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TUNISIA,TUNIS,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ANTALYA,LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ANTALYA,MASTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,26,0,100,0,0,0,0,0,1.538461538,0,25,72,15.12
28/03/2014 16:41,201312,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,26,0,96.15384615,3.846153846,0,0,0,0,2.269230769,0,26,92.30769231,11.96153846
28/03/2014 16:41,201312,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,80,0,52.5,23.75,11.25,11.25,1.25,0,25.6,0,96,47.91666667,29.88541667
28/03/2014 16:41,201312,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,77,0,42.85714286,24.67532468,22.07792208,9.090909091,1.298701299,0,28.80519481,1,96,41.66666667,36.89583333
28/03/2014 16:41,201312,LUTON,TURKEY,BODRUM (MILAS),NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,26,0,76.92307692,15.38461538,0,7.692307692,0,0,9.961538462,0,26,76.92307692,8.846153846
28/03/2014 16:41,201312,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,26,0,88.46153846,7.692307692,0,3.846153846,0,0,6.423076923,0,26,84.61538462,9.384615385
28/03/2014 16:41,201312,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,144,0,87.5,6.944444444,3.472222222,1.388888889,0,0.694444444,9.083333333,0,152,73.68421053,18.26315789
28/03/2014 16:41,201312,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,143,0,65.03496503,22.37762238,9.79020979,2.097902098,0.699300699,0,16.07692308,1,155,56.77419355,28.10322581
28/03/2014 16:41,201312,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,77,0,88.31168831,6.493506494,3.896103896,1.298701299,0,0,5.74025974,0,77,81.81818182,10.01298701
28/03/2014 16:41,201312,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,78,0,79.48717949,15.38461538,3.846153846,1.282051282,0,0,9.423076923,0,76,77.63157895,13.25
28/03/2014 16:41,201312,LUTON,TURKEY,DALAMAN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL,AVCON JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,A,S,194,0,94.32989691,1.030927835,3.092783505,1.546391753,0,0,3.577319588,0,280,92.14285714,5.5
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,D,S,194,0,90.20618557,7.216494845,1.030927835,1.546391753,0,0,5.541237113,0,280,89.64285714,7.160714286
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),NETJETS TRANSPORTES AEREOS,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),TAG AVIATION SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKEY,NEVSEHIR KAPADOKYA ,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,LUTON,TURKMENISTAN,ASHKHABAD,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,TURKMENISTAN,ASHKHABAD,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,DONETSK,GLOBAL JET AUSTRIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,DONETSK,WIZZ AIR UKRAINE,A,S,11,0,100,0,0,0,0,0,0.181818182,2,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,DONETSK,WIZZ AIR UKRAINE,D,S,11,0,90.90909091,9.090909091,0,0,0,0,7.636363636,2,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KHARKOV OSNOVA INTL,AVCON JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),NEOS SPA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,77
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),NEOS SPA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),TAG AVIATION SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),TRANSAVIA,A,C,1,0,100,0,0,0,0,0,0,0,1,0,41
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),TRANSAVIA,D,C,1,0,0,100,0,0,0,0,22,0,1,0,46
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,141
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (ZHULYANY),AMIRA AIR GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (ZHULYANY),AVCON JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (ZHULYANY),EAGLE AIR SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (ZHULYANY),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S,156,0,75,11.53846154,10.8974359,1.282051282,1.282051282,0,14.23076923,2,149,69.12751678,22.75167785
28/03/2014 16:41,201312,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S,157,0,63.05732484,24.20382166,11.46496815,1.27388535,0,0,14.68152866,1,150,70.66666667,16.66
28/03/2014 16:41,201312,LUTON,UKRAINE,LVOV,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,ODESSA,AVCON JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,ODESSA,ESTONIAN AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,ODESSA,ESTONIAN AIR,D,C,1,0,0,0,0,100,0,0,67,0,0,0,0
28/03/2014 16:41,201312,LUTON,UKRAINE,ODESSA,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,ABU DHABI - BATEEN,AMIRA AIR GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,AL AIN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,AL AIN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,AL MAKTOUM,AVCON JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,DUBAI,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,DUBAI,CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,DUBAI,FAI FLIGHT- AMBULANCE SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,DUBAI,GAMA AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,DUBAI,QATAR AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED ARAB EMIRATES,DUBAI,TAG AVIATION SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,328,0,81.70731707,11.58536585,4.268292683,1.829268293,0.609756098,0,8.487804878,0,500,84.6,7.554
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,327,0,77.98165138,13.45565749,6.422018349,2.140672783,0,0,9.911314985,0,501,81.23752495,8.864271457
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,998,3,89.47895792,5.611222445,2.705410822,2.004008016,0.200400802,0,5.608216433,0,948,87.76371308,6.849156118
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,999,0,88.48848849,6.606606607,3.403403403,1.401401401,0.1001001,0,6.075075075,0,948,86.07594937,7.426160338
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,C,2,0,100,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,C,2,0,0,50,0,50,0,0,54,0,1,0,25
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,34
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,16
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,BRISTOL,INTERNATIONAL JET MANAGEMENT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,CARDIFF WALES,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C,1,2,100,0,0,0,0,0,10,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,BMI REGIONAL,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,92
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,1112,4,89.38848921,4.856115108,2.517985612,2.517985612,0.71942446,0,7.549460432,0,1108,91.24548736,5.852888087
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,1113,0,83.19856244,8.984725966,5.30098832,2.51572327,0,0,8.684636119,0,1108,87.18411552,7.500902527
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EDINBURGH,ELITAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EDINBURGH,HELIAVIA,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EDINBURGH,TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EXETER,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EXETER,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,EXETER,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,FARNBOROUGH,TRIAIR (BERMUDA) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,1,0,20
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GATWICK,THOMSON AIRWAYS LTD,D,C,1,1,100,0,0,0,0,0,9,0,1,0,44
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,1127,0,90.59449867,4.081632653,2.573203194,1.685891748,0.976042591,8.87E-02,7.30700976,1,1118,87.56708408,7.810375671
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,1128,0,88.03191489,4.964539007,4.078014184,2.570921986,0.354609929,0,7.470744681,0,1120,88.66071429,6.705357143
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,40
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,LINXAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,SUN AIR OF SCANDINAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,GLASGOW,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,1,0,0,0,0,100,0,0,69,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,4,10,100,0,0,0,0,0,0,0,2,50,10.5
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,INVERNESS,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,INVERNESS,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,346,0,85.26011561,8.670520231,3.468208092,2.312138728,0,0.289017341,8.523121387,0,345,88.98550725,7.133333333
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,347,0,85.5907781,8.357348703,3.458213256,2.593659942,0,0,7.616714697,0,345,88.4057971,6.275362319
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,INVERNESS,MASTERJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,INVERNESS,MASTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ISLE OF MAN,AVCON JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,148,1,92.56756757,2.702702703,2.702702703,2.027027027,0,0,3.689189189,2,227,92.07048458,5.942731278
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,147,0,88.43537415,6.802721088,2.721088435,2.040816327,0,0,6.176870748,2,227,81.93832599,11.30396476
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ISLE OF MAN,JETNETHERLANDS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ISLE OF MAN,TRIAIR (BERMUDA) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,ISLE OF MAN,TRIAIR (BERMUDA) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,84
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,101,0,89.10891089,5.940594059,2.97029703,1.98019802,0,0,5.633663366,1,190,78.94736842,11.08947368
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,101,0,84.15841584,10.89108911,2.97029703,1.98019802,0,0,9.534653465,1,188,79.78723404,12.19680851
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,JERSEY,INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,LUTON,UNITED KINGDOM,JERSEY,TAG AVIATION (UK) LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
