run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,ASTRAEUS LTD,D,C,1,0,0,0,100,0,0,0,50,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,72
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C,13,0,53.84615385,15.38461538,7.692307692,0,23.07692308,0,62.69230769,0,2,50,8
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C,12,0,91.66666667,8.333333333,0,0,0,0,4,0,4,75,7
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C,2,0,0,50,50,0,0,0,38.5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,80,9.2
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,10
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C,2,0,50,50,0,0,0,0,13.5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,32,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C,3,0,33.33333333,0,33.33333333,0,33.33333333,0,99.66666667,0,2,50,12
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C,3,0,100,0,0,0,0,0,5.333333333,0,2,100,1.5
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,5.333333333,0,2,100,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,4.333333333,0,2,100,1
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,0,58
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,1,0,1,100,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,19.66666667,0,1,100,0
14/04/2004 14:13,200212,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C,3,0,33.33333333,66.66666667,0,0,0,0,18,0,1,100,6
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C,20,1,85,5,5,5,0,0,8,0,20,50,24.15
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C,20,1,45,40,5,10,0,0,20.1,0,20,35,28.3
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BEAUVAIS,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BEAUVAIS,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S,181,0,91.71270718,3.867403315,1.104972376,2.762430939,0.552486188,0,7.337016575,9,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S,183,1,93.98907104,2.18579235,1.639344262,2.18579235,0,0,5.398907104,11,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S,109,2,88.0733945,6.422018349,0.917431193,3.669724771,0.917431193,0,7.788990826,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S,108,2,80.55555556,11.11111111,5.555555556,1.851851852,0.925925926,0,10.89814815,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,62,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,55,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C,15,1,26.66666667,0,46.66666667,26.66666667,0,0,50.13333333,0,17,17.64705882,57.64705882
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C,15,1,13.33333333,33.33333333,26.66666667,20,6.666666667,0,60.93333333,0,17,5.882352941,52.64705882
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,DEAUVILLE,VLM (BELGIUM),D,C,1,0,0,100,0,0,0,0,30,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,A,C,12,0,16.66666667,41.66666667,33.33333333,8.333333333,0,0,35.5,0,1,0,55
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C,12,0,50,16.66666667,25,8.333333333,0,0,20.08333333,0,2,0,34.5
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,1,0,0,0,100,0,0,0,39,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,2,0,0,50,0,50,0,0,45,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,61.53846154,11.46153846
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,12,50,20.33333333
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),A,C,2,0,50,50,0,0,0,0,15,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),D,C,1,0,0,100,0,0,0,0,30,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,15,40,41.4
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,14,85.71428571,19
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,14,0,92.85714286,7.142857143,0,0,0,0,1.785714286,0,18,72.22222222,28.55555556
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,14,0,85.71428571,14.28571429,0,0,0,0,6.428571429,0,17,88.23529412,15.35294118
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,BRITISH WORLD AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,BRITISH WORLD AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,15.38461538,77.61538462
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S,603,0,84.57711443,8.291873964,3.482587065,3.648424544,0,0,8.713101161,0,553,87.52260398,7.473779385
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,12,50,20.58333333
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S,602,3,86.04651163,7.142857143,3.820598007,2.823920266,0.166112957,0,8.11627907,0,556,90.4676259,5.728417266
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,34.33333333,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C,2,0,0,0,50,50,0,0,58,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C,14,0,71.42857143,14.28571429,14.28571429,0,0,0,9.857142857,0,1,0,42
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C,14,0,57.14285714,14.28571429,21.42857143,7.142857143,0,0,16.35714286,0,2,0,39
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,152,84.21052632,6.914473684
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,154,91.55844156,5.357142857
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,MONTPELLIER,AERIS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,MONTPELLIER,VIRGIN EXPRESS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,147
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S,162,1,76.54320988,7.407407407,12.34567901,3.703703704,0,0,11.40123457,1,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S,163,1,79.75460123,9.202453988,6.748466258,4.294478528,0,0,11.11042945,1,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C,2,0,50,0,50,0,0,0,28.5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,73
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,0,0,1,100,3
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C,1,0,0,0,0,100,0,0,65,0,1,100,10
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,D,C,1,0,100,0,0,0,0,0,1,0,1,100,13
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,64
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,40
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,1606,3,71.85554172,15.06849315,8.343711083,4.483188045,0.249066002,0,14.04047323,13,1902,79.12723449,10.71819138
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,1607,0,88.30118233,6.036092097,2.986932172,2.61356565,6.22E-02,0,7.168637212,15,1904,88.65546218,6.335609244
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,58,0,1,0,44
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,35,0,1,0,20
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR GERMANY,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR GERMANY,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S,2171,8,65.96038692,16.49009673,9.85720866,6.63288807,1.0133579,4.61E-02,19.60202672,0,2134,72.91471415,15.07450797
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S,2178,7,56.51974288,18.22773186,15.19742883,9.182736455,0.872359963,0,24.46831956,0,2146,66.77539609,18.74277726
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),LUXAIR,D,C,1,0,0,0,0,100,0,0,100,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),NEWAIR AIR SERVICE,A,C,2,0,0,0,50,50,0,0,90,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),NEWAIR AIR SERVICE,D,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,A,C,1,0,100,0,0,0,0,0,0,0,1,100,2
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,D,C,1,0,100,0,0,0,0,0,0,0,1,100,1
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (ORLY),ROYAL JORDANIAN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PARIS (ORLY),ROYAL JORDANIAN,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PAU,DUO AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PAU,DUO AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PERPIGNAN,CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,PERPIGNAN,CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,417
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C,19,0,73.68421053,5.263157895,10.52631579,5.263157895,5.263157895,0,27.73684211,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C,19,0,10.52631579,21.05263158,21.05263158,36.84210526,10.52631579,0,84.73684211,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EXCEL AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EXCEL AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,47,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,HEAVYLIFT,A,C,1,0,0,0,0,100,0,0,81,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,HEAVYLIFT,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,A,C,1,0,100,0,0,0,0,0,1,0,2,0,30.5
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,D,C,1,0,100,0,0,0,0,0,3,0,1,0,49
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR FRANCE,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S,28,6,75,7.142857143,7.142857143,7.142857143,3.571428571,0,19.92857143,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S,30,6,80,0,13.33333333,3.333333333,3.333333333,0,16.33333333,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C,14,0,85.71428571,7.142857143,0,0,7.142857143,0,17.14285714,0,13,69.23076923,21.07692308
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,0.615384615,0,13,100,0.923076923
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S,199,1,64.8241206,12.06030151,15.07537688,6.030150754,2.010050251,0,22.8241206,4,229,67.68558952,22.05676856
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,C,2,0,0,0,50,0,50,0,119,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S,201,0,62.18905473,19.90049751,11.44278607,4.975124378,1.492537313,0,20.960199,1,227,63.43612335,21.70044053
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C,14,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,20.71428571,0,14,21.42857143,31.42857143
14/04/2004 14:13,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,20.64285714,0,14,71.42857143,10.57142857
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,AUGSBURG/MUELHAUSEN,AUGSBURG AIRWAYS GMBH,D,C,0,0,0,0,0,0,0,0,0,0,1,0,102
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,42,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),FIRST CHOICE AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),KLM EXEL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),KLM EXEL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),KLM UK LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S,586,0,74.57337884,15.6996587,7.849829352,1.706484642,0.170648464,0,10.82764505,0,605,80.82644628,9.355371901
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S,591,0,87.98646362,7.275803723,3.553299492,1.015228426,0.169204738,0,6.050761421,0,607,90.60955519,5.161449753
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S,0,0,0,0,0,0,0,0,0,0,348,57.47126437,15.61494253
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S,0,0,0,0,0,0,0,0,0,0,348,48.56321839,21.87931034
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DORTMUND,BRAATHENS ASA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,47
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,A,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,C,3,0,100,0,0,0,0,0,9,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,AERO LLOYD,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,AERO LLOYD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,1217,0,83.7304848,9.120788825,4.437140509,2.465078061,0.246507806,0,8.240755957,22,1232,87.41883117,6.643668831
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,1225,0,87.75510204,5.469387755,4,2.612244898,0.163265306,0,7.269387755,16,1235,91.57894737,4.627530364
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S,0,0,0,0,0,0,0,0,0,0,176,57.38636364,18.82954545
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S,0,0,0,0,0,0,0,0,0,0,138,78.26086957,11.58695652
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,663,0,83.25791855,10.55806938,3.619909502,2.564102564,0,0,8.307692308,0,133,82.70676692,9.69924812
14/04/2004 14:13,200212,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,664,0,77.56024096,12.80120482,6.927710843,2.710843373,0,0,11.70180723,0,133,78.19548872,11.12030075
