run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/02/2009 10:15,200812,HEATHROW,CYPRUS,PAPHOS,BMI BRITISH MIDLAND,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,1,100,15
26/02/2009 10:15,200812,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,1081,3,69.47271045,12.11840888,9.528214616,7.95559667,0.740055504,0.185013876,18.91026827,3,1080,71.2962963,18.60462963
26/02/2009 10:15,200812,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,1082,3,55.91497227,18.5767098,15.98890943,9.149722736,0.369685767,0,23.35212569,4,1083,48.47645429,28.0923361
26/02/2009 10:15,200812,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,987,4,74.46808511,11.95542047,9.523809524,4.052684904,0,0,12.2147923,7,993,77.5427996,9.948640483
26/02/2009 10:15,200812,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,986,3,78.19472617,11.35902637,6.288032454,3.955375254,0.101419878,0.101419878,12.26572008,8,991,80.72653885,10.39959637
26/02/2009 10:15,200812,HEATHROW,CZECH REPUBLIC,PRAGUE,DASSAULT FALCON SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,1999,6,73.38669335,12.006003,8.754377189,5.402701351,0.450225113,0,13.96348174,10,2030,75.81280788,13.57684729
26/02/2009 10:15,200812,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,2003,6,65.6015976,16.07588617,11.68247629,6.190713929,0.449326011,0,17.78681977,7,2032,61.31889764,18.8769685
26/02/2009 10:15,200812,HEATHROW,DENMARK,COPENHAGEN,METROPIX UK LLP,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,2165,6,63.97228637,18.06004619,11.77829099,6.004618938,0.184757506,0,17.49838337,7,1962,63.71049949,17.34607543
26/02/2009 10:15,200812,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,2164,5,71.16451017,13.35489834,9.935304991,5.360443623,0.138632163,4.62E-02,14.79667283,8,1960,61.73469388,19.17602041
26/02/2009 10:15,200812,HEATHROW,DENMARK,KARUP,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S,363,1,46.28099174,23.96694215,20.66115702,8.815426997,0.275482094,0,24.68319559,2,57,14.03508772,42.61403509
26/02/2009 10:15,200812,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S,365,1,69.5890411,16.16438356,9.589041096,4.383561644,0.273972603,0,14.76712329,1,57,68.42105263,15.01754386
26/02/2009 10:15,200812,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,365,1,87.94520548,8.219178082,1.643835616,1.643835616,0.273972603,0.273972603,8.731506849,1,364,89.01098901,7.293956044
26/02/2009 10:15,200812,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,365,2,35.61643836,29.5890411,26.02739726,8.219178082,0.547945205,0,28.88219178,1,364,28.2967033,35.28296703
26/02/2009 10:15,200812,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,369,1,61.51761518,19.51219512,13.5501355,4.87804878,0.54200542,0,18.63143631,1,392,51.53061224,22.49489796
26/02/2009 10:15,200812,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,51
26/02/2009 10:15,200812,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,368,1,33.42391304,23.09782609,28.5326087,13.58695652,1.358695652,0,35.15217391,1,392,27.55102041,37.5127551
26/02/2009 10:15,200812,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,48,0,20.83333333,27.08333333,37.5,12.5,2.083333333,0,39.125,0,49,34.69387755,29.42857143
26/02/2009 10:15,200812,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,49,0,46.93877551,28.57142857,12.24489796,8.163265306,2.040816327,2.040816327,31.12244898,0,49,65.30612245,24.04081633
26/02/2009 10:15,200812,HEATHROW,EGYPT,LUXOR,G5 EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),METROPIX UK LLP,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,A,S,0,0,0,0,0,0,0,0,0,0,211,71.56398104,20.38388626
26/02/2009 10:15,200812,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,D,S,0,0,0,0,0,0,0,0,0,0,211,16.11374408,55.67772512
26/02/2009 10:15,200812,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S,257,1,77.43190661,11.67315175,6.614785992,4.280155642,0,0,11.61867704,2,46,52.17391304,24.67391304
26/02/2009 10:15,200812,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S,257,1,30.35019455,23.3463035,29.18287938,17.12062257,0,0,35.79377432,1,47,25.53191489,43.61702128
26/02/2009 10:15,200812,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,307,2,33.2247557,24.10423453,23.45276873,17.58957655,1.302931596,0.325732899,38.59934853,3,281,50.88967972,30.96441281
26/02/2009 10:15,200812,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,307,1,43.32247557,23.77850163,21.49837134,10.74918567,0,0.651465798,31.89576547,3,282,38.29787234,31.45744681
26/02/2009 10:15,200812,HEATHROW,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,A,C,1,0,0,0,0,100,0,0,152,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FINLAND,HELSINKI,BLUE 1,A,S,274,0,71.89781022,15.69343066,8.394160584,3.649635036,0.364963504,0,14.35036496,1,0,0,0
26/02/2009 10:15,200812,HEATHROW,FINLAND,HELSINKI,BLUE 1,D,S,273,0,87.17948718,9.523809524,2.197802198,1.098901099,0,0,6.208791209,2,0,0,0
26/02/2009 10:15,200812,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,712,2,65.16853933,13.62359551,13.06179775,6.460674157,1.54494382,0.140449438,20.99297753,4,719,68.84561892,17.76216968
26/02/2009 10:15,200812,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,716,2,61.87150838,16.89944134,12.70949721,7.402234637,1.117318436,0,21.03072626,2,720,49.72222222,25.71666667
26/02/2009 10:15,200812,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,1434,4,63.59832636,20.29288703,10.87866109,5.160390516,6.97E-02,0,16.49511855,6,1431,75.47169811,11.47309574
26/02/2009 10:15,200812,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,1432,4,58.51955307,17.03910615,15.99162011,7.82122905,0.62849162,0,21.55167598,8,1430,56.15384615,20.11398601
26/02/2009 10:15,200812,HEATHROW,FINLAND,KITTILA,BMI BRITISH MIDLAND,A,C,11,0,18.18181818,27.27272727,45.45454545,9.090909091,0,0,35.81818182,0,3,0,39.33333333
26/02/2009 10:15,200812,HEATHROW,FINLAND,KITTILA,BMI BRITISH MIDLAND,D,C,11,0,72.72727273,27.27272727,0,0,0,0,11.09090909,0,4,100,9.75
26/02/2009 10:15,200812,HEATHROW,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,193
26/02/2009 10:15,200812,HEATHROW,FRANCE,CHAMBERY,TYROLEAN JET SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,LYON,BMI BRITISH MIDLAND,A,S,47,0,53.19148936,14.89361702,17.0212766,12.76595745,2.127659574,0,27.14893617,0,54,64.81481481,21.18518519
26/02/2009 10:15,200812,HEATHROW,FRANCE,LYON,BMI BRITISH MIDLAND,D,S,47,0,48.93617021,17.0212766,25.53191489,6.382978723,2.127659574,0,26.21276596,0,54,62.96296296,16
26/02/2009 10:15,200812,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,1069,2,72.31057063,11.69317119,9.073900842,6.267539757,0.561272217,9.35E-02,16.01870907,3,1079,69.97219648,16.32993513
26/02/2009 10:15,200812,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,1069,2,64.7333957,15.90271282,11.59962582,7.296538821,0.467726848,0,18.90271282,3,1080,60.55555556,20.91481481
26/02/2009 10:15,200812,HEATHROW,FRANCE,LYON,DELTA AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,MARSEILLE,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
26/02/2009 10:15,200812,HEATHROW,FRANCE,MARSEILLE,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
26/02/2009 10:15,200812,HEATHROW,FRANCE,MARSEILLE,TAG AVIATION SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,NANTES,BMI BRITISH MIDLAND,A,C,1,0,0,0,0,100,0,0,64,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,NANTES,BMI BRITISH MIDLAND,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,AIR FRANCE,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,C,2,0,50,0,50,0,0,0,29.5,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,179,81.00558659,10.60893855
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,C,2,0,50,0,50,0,0,0,24.5,0,1,0,18
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,179,74.30167598,10.70949721
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,2110,7,61.61137441,16.54028436,12.55924171,8.672985782,0.568720379,4.74E-02,21.1028436,12,2072,59.89382239,20.03426641
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,2118,6,57.74315392,18.88574127,14.49480642,8.451369216,0.424929178,0,21.71388102,7,2074,53.1340405,22.3514947
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,FARNAIR TRANSPORT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,PRIVATAIR SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,NICE,TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,2898,14,53.93374741,23.01587302,16.52864044,6.24568668,0.27605245,0,20.61904762,23,4070,66.73218673,15.17764128
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,2897,11,71.72937522,16.32723507,8.457024508,3.210217466,0.241629272,3.45E-02,13.57300656,22,4071,67.35445836,15.52738885
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,250,77.6,11.144
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,249,82.32931727,8.602409639
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,3390,9,72.38938053,11.44542773,9.469026549,6.224188791,0.412979351,5.90E-02,15.12182891,11,3636,71.14961496,14.8429593
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,3394,7,62.3158515,19.239835,11.96228639,6.334708309,0.117855038,2.95E-02,18.3503241,11,3638,57.83397471,20.01676745
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (LE BOURGET),FLYING SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (LE BOURGET),FLYING SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (LE BOURGET),NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (LE BOURGET),TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (ORLY),CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (ORLY),CITY JET,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (ORLY),G5 EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PARIS (ORLY),UNITED AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PERPIGNAN,BMI BRITISH MIDLAND,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PERPIGNAN,BMI BRITISH MIDLAND,D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,FRANCE,PERPIGNAN,TWIN JET FRANCE,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GEORGIA,TBILISI,BMED,A,S,0,0,0,0,0,0,0,0,0,0,36,63.88888889,13.5
26/02/2009 10:15,200812,HEATHROW,GEORGIA,TBILISI,BMED,D,S,0,0,0,0,0,0,0,0,0,0,31,22.58064516,42.87096774
26/02/2009 10:15,200812,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S,156,1,88.46153846,7.051282051,3.205128205,0.641025641,0.641025641,0,6.096153846,3,28,85.71428571,22.03571429
26/02/2009 10:15,200812,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S,159,0,54.08805031,22.64150943,14.46540881,8.805031447,0,0,21.51572327,2,28,35.71428571,31.14285714
26/02/2009 10:15,200812,HEATHROW,GEORGIA,TBILISI,JET CONNECTION BUSINESSFLIGHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,BERLIN (SCHONEFELD),TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,2067,5,68.79535559,15.09433962,9.433962264,6.192549589,0.435413643,4.84E-02,16.36526367,7,1849,68.25310979,16.1595457
26/02/2009 10:15,200812,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,2070,5,67.58454106,16.32850242,10.43478261,5.458937198,0.193236715,0,16.64541063,5,1850,58.16216216,19.73945946
26/02/2009 10:15,200812,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,BERLIN (TEGEL),VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,BERLIN (TEMPLEHOF),METROPIX UK LLP,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,BREMEN,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S,1013,3,76.99901283,12.83316881,6.02171767,3.849950642,0.296150049,0,12.16288253,3,1024,82.8125,8.63671875
26/02/2009 10:15,200812,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S,1013,3,74.92596249,12.24086871,7.502467917,4.837117473,0.493583416,0,13.66238894,3,1024,77.05078125,10.56152344
26/02/2009 10:15,200812,HEATHROW,GERMANY,COLOGNE BONN,METROPIX UK LLP,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,1960,4,70.6122449,12.09183673,11.02040816,5.714285714,0.56122449,0,15.97040816,9,2266,72.28596646,15.41968226
26/02/2009 10:15,200812,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,1965,4,65.03816794,16.38676845,12.21374046,6.157760814,0.203562341,0,17.43867684,6,2271,61.38265081,17.99559665
26/02/2009 10:15,200812,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,1453,5,74.74191328,14.79697178,8.258774948,2.202339986,0,0,11.3854095,7,1465,82.73037543,7.968600683
26/02/2009 10:15,200812,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,1452,4,76.65289256,11.70798898,7.713498623,3.925619835,0,0,11.73347107,7,1465,79.93174061,10.22730375
26/02/2009 10:15,200812,HEATHROW,GERMANY,FRANKFURT MAIN,AIR CANADA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,2427,5,65.47177585,15.24515863,10.71281417,7.911001236,0.57684384,8.24E-02,19.58302431,14,2598,66.58968437,17.85257891
26/02/2009 10:15,200812,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,2434,4,57.27198028,18.85784717,15.89975349,7.764995892,0.205423172,0,21.08011504,13,2599,52.40477107,21.84263178
26/02/2009 10:15,200812,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,3512,12,64.52164009,19.96013667,10.50683371,4.897494305,0.113895216,0,16.26850797,10,3572,68.81298992,13.86198208
26/02/2009 10:15,200812,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,3508,10,66.56214367,15.82098062,11.03192702,6.299885975,0.285062714,0,17.19270239,11,3570,65.74229692,16.20280112
26/02/2009 10:15,200812,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S,0,4,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,1408,3,71.66193182,13.21022727,9.446022727,5.326704545,0.284090909,7.10E-02,15.08735795,3,1436,76.04456825,12.53760446
26/02/2009 10:15,200812,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,1411,3,66.61941885,17.43444366,10.41814316,5.315379164,0.212615167,0,16.68036853,3,1438,56.60639777,20.56884562
26/02/2009 10:15,200812,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,1067,3,79.85004686,12.27741331,5.060918463,2.530459231,0.281162137,0,9.716026242,4,1070,81.4953271,8.487850467
26/02/2009 10:15,200812,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,1067,3,81.81818182,9.46579194,4.967197751,3.467666354,0.281162137,0,9.577319588,4,1070,81.12149533,9.653271028
26/02/2009 10:15,200812,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S,917,3,70.66521265,14.94002181,8.724100327,5.234460196,0.436205016,0,15.54852781,10,911,77.05817783,11.27442371
26/02/2009 10:15,200812,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S,921,3,77.9587405,11.61780673,6.080347448,4.017372421,0.325732899,0,12.18458198,4,915,78.90710383,10.00437158
26/02/2009 10:15,200812,HEATHROW,GERMANY,HANOVER,TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,MUNICH,AIR CANADA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,2391,6,70.93266416,11.25052279,10.83228775,6.022584693,0.920117106,4.18E-02,16.80886658,10,2490,69.47791165,15.74658635
26/02/2009 10:15,200812,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,2396,5,63.14691152,17.40400668,13.02170284,5.968280467,0.459098497,0,18.46535893,7,2495,55.11022044,20.45571142
26/02/2009 10:15,200812,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,2487,8,67.91314837,17.61158022,10.45436269,3.900281464,0.120627262,0,15.10977081,10,2521,71.2812376,13.74692582
26/02/2009 10:15,200812,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,2484,6,74.07407407,13.12399356,8.655394525,3.784219002,0.362318841,0,13.41706924,10,2518,75.01985703,12.76687847
26/02/2009 10:15,200812,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,1048,3,74.42748092,11.73664122,8.015267176,4.770992366,0.763358779,0.286259542,14.89122137,4,1070,68.13084112,17.04485981
26/02/2009 10:15,200812,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,1049,3,65.39561487,15.63393708,11.91611058,6.863679695,0.190657769,0,17.62345091,3,1071,54.99533147,22.36227824
26/02/2009 10:15,200812,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S,812,1,79.18719212,9.729064039,7.512315271,3.571428571,0,0,10.72044335,3,282,74.46808511,11.78723404
26/02/2009 10:15,200812,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S,812,1,78.57142857,9.729064039,8.004926108,3.571428571,0.123152709,0,11.14285714,4,281,78.29181495,11.3772242
26/02/2009 10:15,200812,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,474,82.91139241,8.424050633
26/02/2009 10:15,200812,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,474,83.33333333,8.073839662
26/02/2009 10:15,200812,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,366,0,86.06557377,6.830601093,3.005464481,3.551912568,0.546448087,0,9.554644809,1,364,87.08791209,9.381868132
26/02/2009 10:15,200812,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,364,1,23.9010989,31.86813187,35.71428571,7.967032967,0.549450549,0,32.96428571,1,364,21.7032967,36.22802198
26/02/2009 10:15,200812,HEATHROW,GREECE,ATHENS,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,81
26/02/2009 10:15,200812,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,1108,3,75.09025271,11.19133574,8.303249097,4.512635379,0.541516245,0.36101083,16.87545126,7,1111,69.39693969,18.83438344
26/02/2009 10:15,200812,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,1108,3,56.58844765,18.68231047,16.33574007,7.581227437,0.812274368,0,22.87364621,4,1113,46.9901168,24.81042228
26/02/2009 10:15,200812,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,A,S,949,2,58.3772392,20.75869336,14.54162276,5.900948367,0.316122234,0.105374078,19.85774499,12,985,62.33502538,18.94619289
26/02/2009 10:15,200812,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,D,S,946,3,51.58562368,20.93023256,18.39323467,8.350951374,0.634249471,0.105708245,24.37843552,13,983,56.56154629,21.62461851
26/02/2009 10:15,200812,HEATHROW,GREECE,ATHENS,PRIVATAIR SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GREECE,KALAMATA,BMI BRITISH MIDLAND,A,C,20,0,10,20,45,25,0,0,49.05,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GREECE,KALAMATA,BMI BRITISH MIDLAND,D,C,19,0,57.89473684,21.05263158,21.05263158,0,0,0,12.73684211,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C,23,1,26.08695652,34.7826087,26.08695652,8.695652174,4.347826087,0,35.95652174,0,24,37.5,24.58333333
26/02/2009 10:15,200812,HEATHROW,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C,25,0,88,4,8,0,0,0,7.08,0,24,66.66666667,11.54166667
26/02/2009 10:15,200812,HEATHROW,GREECE,SAMOS,BMI BRITISH MIDLAND,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,HEATHROW,GREECE,ZAKINTHOS,DASSAULT FALCON SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
