run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/03/2013 13:29,201212,LUTON,FRANCE,LYON(BRON),AIR VALLEE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
20/03/2013 13:29,201212,LUTON,FRANCE,MARSEILLE,AIREXPLORE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
20/03/2013 13:29,201212,LUTON,FRANCE,MARSEILLE,AIREXPLORE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
20/03/2013 13:29,201212,LUTON,FRANCE,MARSEILLE,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
20/03/2013 13:29,201212,LUTON,FRANCE,MARSEILLE,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
20/03/2013 13:29,201212,LUTON,FRANCE,MARSEILLE,GLOBAL JET LUXEMBOURG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MARSEILLE,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,82,0,84.14634146,4.87804878,3.658536585,7.317073171,0,0,10.15853659,1,134,89.55223881,5.194029851
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,82,0,86.58536585,4.87804878,3.658536585,4.87804878,0,0,9.170731707,1,134,89.55223881,8.328358209
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,LINXAIR,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,LINXAIR,D,C,1,0,0,0,0,100,0,0,84,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,7,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,6,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,VOLOTEA,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MONTPELLIER,VOLOTEA,D,C,1,0,0,0,100,0,0,0,31,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,MULHOUSE HABSHEIM,ACM AIR CHARTER LUFTFAHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,ACM AIR CHARTER LUFTFAHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,AIR CONTRACTORS,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,AIR CONTRACTORS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,AIR LAZUR,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,AVCON JET,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,AVCON JET,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,BULGARIA AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,BULGARIA AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,CAT AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,CELLO AVIATION LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,CELLO AVIATION LTD,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,DOT - DANU ORO TRANSPORTAS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,54
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,DOT - DANU ORO TRANSPORTAS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,EAGLE AIR SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,548,0,68.61313869,15.69343066,9.306569343,5.291970803,0.912408759,0.182481752,17.39963504,1,539,63.82189239,17.21892393
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,549,0,87.24954463,6.921675774,3.64298725,1.639344262,0.546448087,0,7.839708561,0,539,82.7458256,8.745825603
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,EUROJET ITALIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,EUROPE AIRPOST,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,EXECUJET SCANDINAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,FAI FLIGHT- AMBULANCE SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,G5 EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,GLOBAL JET LUXEMBOURG,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,GLOBAL JET LUXEMBOURG,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,INTERNATIONAL JET MANAGEMENT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,JETFLITE OY,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,LUXAVIATION,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,MAP EXECUTIVE FLIGHTSERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,MERIDIAN AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,D,C,0,4,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,OCEAN SKY (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,PEN-AVIA LTD,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,QATAR AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,SOLID AIR,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,SOLID AIR,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,SWISS JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,TAG AVIATION (UK) LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,164
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,TRIAIR (BERMUDA) LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,TRIAIR (BERMUDA) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,6,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,8,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,NIMES,RYANAIR,A,S,298,0,92.28187919,3.020134228,2.348993289,1.677852349,0.67114094,0,5.634228188,1,302,93.04635762,3.453642384
20/03/2013 13:29,201212,LUTON,FRANCE,NIMES,RYANAIR,D,S,298,0,92.95302013,4.026845638,2.013422819,1.006711409,0,0,4.520134228,1,302,92.71523179,4.748344371
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,60
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,943,0,83.35100742,7.104984093,5.514316013,3.393425239,0.636267232,0,10.24178155,1,956,76.25523013,13.60564854
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,944,0,82.09745763,9.745762712,4.661016949,3.389830508,0.105932203,0,9.497881356,0,956,79.07949791,11.5
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,D,C,1,0,0,0,100,0,0,0,45,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),ACROPOLIS AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),ACROPOLIS AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),AERO VISION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),AVCON JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),AVCON JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),CAT AVIATION,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),DALIA AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,A,C,0,4,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),EAGLE AIR SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),EXECUJET SCANDINAVIA,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),EXECUJET SCANDINAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),EXECUTIVE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),G5 EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),GLOBAL JET LUXEMBOURG,A,C,0,6,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),GLOBAL JET LUXEMBOURG,D,C,0,10,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),HELIAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),INTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),JETALLIANCE FLUGBETTRIEBS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),LUXAVIATION,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),MASTERJET,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),MASTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),MERIDIAN AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),NETJETS AVIATION (USA),A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),PRIVATAIR SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),PRIVATAIR SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),SIRIO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),SWISS JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),TAG AVIATION (UK) LTD,A,C,0,4,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),TAG AVIATION (UK) LTD,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),THS HELICOPTERS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),TWINJET AIRCRAFT,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),UNIJET SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),VIBRO AIR FLUGSERVICE,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,4,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PARIS (LE BOURGET),WINDROSE AIR FLUGCHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,PERPIGNAN,AEROPOSTAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
20/03/2013 13:29,201212,LUTON,FRANCE,PERPIGNAN,AEROPOSTAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,65
20/03/2013 13:29,201212,LUTON,FRANCE,RENNES,AIRLINAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
20/03/2013 13:29,201212,LUTON,FRANCE,STRASBOURG,INTERNATIONAL JET MANAGEMENT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,STRASBOURG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
20/03/2013 13:29,201212,LUTON,FRANCE,STRASBOURG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
20/03/2013 13:29,201212,LUTON,FRANCE,TOULON / HYERES,AIREXPLORE,A,C,1,0,0,0,100,0,0,0,59,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,TOULON / HYERES,AIREXPLORE,D,C,1,0,0,0,0,100,0,0,95,0,0,0,0
20/03/2013 13:29,201212,LUTON,FRANCE,TOULON / HYERES,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,0,30
20/03/2013 13:29,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,10
20/03/2013 13:29,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,16.5
20/03/2013 13:29,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),TRANSAVIA FRANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
20/03/2013 13:29,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),TRANSAVIA FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,110
20/03/2013 13:29,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),WHITE SA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
20/03/2013 13:29,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),WHITE SA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
20/03/2013 13:29,201212,LUTON,FRANCE,TOURS,CAT AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GABON,LIBREVILLE,COMLUX AVIATION AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GABON,LIBREVILLE,MASTERJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GEORGIA,TBILISI,LUXAVIATION,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GEORGIA,TBILISI,LUXAVIATION,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,656,0,88.7195122,5.792682927,3.048780488,2.134146341,0.304878049,0,6.349085366,0,639,88.2629108,7.316118936
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,656,0,88.87195122,6.554878049,2.591463415,1.524390244,0.457317073,0,7.364329268,0,639,88.88888889,7.585289515
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (SCHONEFELD),G5 EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (SCHONEFELD),TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (TEGEL),EXECUTIVE JET CHARTER LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (TEGEL),EXECUTIVE JET CHARTER LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (TEGEL),GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (TEGEL),GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (TEGEL),NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (TEGEL),THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,53,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BERLIN (TEGEL),THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
20/03/2013 13:29,201212,LUTON,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
20/03/2013 13:29,201212,LUTON,GERMANY,BREMEN,GLOBAL JET LUXEMBOURG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,BLUE PANORAMA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,BLUE PANORAMA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,53
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,CHALLENGE AIR LUFTVERKEHRS,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,WDL FLUGDIENST,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,WDL FLUGDIENST,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,XL GERMAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,LUTON,GERMANY,COLOGNE BONN,XL GERMAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
20/03/2013 13:29,201212,LUTON,GERMANY,DORTMUND,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
20/03/2013 13:29,201212,LUTON,GERMANY,DORTMUND,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
20/03/2013 13:29,201212,LUTON,GERMANY,DORTMUND,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
