run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 94 , 0 , 61.7021276595745 , 11.7021276595745 , 11.7021276595745 , 9.57446808510638 , 3.19148936170213 , 2.12765957446809 , 37.4148936170213 , 0 , 98 , 69.3877551020408 , 17.0612244897959 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,RHODES,VIKING AIRLINES,A,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 5.55555555555556 , 36.1111111111111 , 0 , 16 , 6.25 , 64.125 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,RHODES,VIKING AIRLINES,D,C, 17 , 0 , 23.5294117647059 , 29.4117647058824 , 29.4117647058824 , 11.7647058823529 , 0 , 5.88235294117647 , 54.7647058823529 , 0 , 14 , 21.4285714285714 , 31.6428571428571 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,RHODES,VIKING HELLAS,A,C, 3 , 0 , 0 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 331.333333333333 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,RHODES,VIKING HELLAS,D,C, 2 , 1 , 0 , 0 , 0 , 0 , 0 , 100 , 825.5 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 65.2173913043478 , 21.7391304347826 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 16.8260869565217 , 0 , 44 , 86.3636363636364 , 7.5 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 23 , 0 , 65.2173913043478 , 21.7391304347826 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 18.8695652173913 , 0 , 45 , 75.5555555555556 , 17.4666666666667 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 95.6521739130435 , 0 , 4.34782608695652 , 0 , 0 , 0 , 3.56521739130435 , 0 , 43 , 81.3953488372093 , 21.046511627907 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 24 , 0 , 95.8333333333333 , 0 , 4.16666666666667 , 0 , 0 , 0 , 3.75 , 0 , 45 , 71.1111111111111 , 23.5555555555556 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SALONIKA,VIKING AIRLINES,D,C, 14 , 0 , 50 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 61.9285714285714 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 19 , 0 , 52.6315789473684 , 31.5789473684211 , 0 , 10.5263157894737 , 5.26315789473684 , 0 , 34.0526315789474 , 0 , 20 , 60 , 24.75 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 0 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 41.8947368421053 , 0 , 20 , 80 , 12.35 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 43 , 0 , 60.4651162790698 , 9.30232558139535 , 13.953488372093 , 13.953488372093 , 2.32558139534884 , 0 , 29.8604651162791 , 0 , 43 , 67.4418604651163 , 19.4186046511628 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 44 , 0 , 54.5454545454545 , 25 , 9.09090909090909 , 9.09090909090909 , 2.27272727272727 , 0 , 29.2727272727273 , 0 , 43 , 55.8139534883721 , 23.3720930232558 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 60 , 10 , 5 , 20 , 0 , 5 , 50.35 , 0 , 21 , 85.7142857142857 , 11.5714285714286 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 61.9047619047619 , 9.52380952380952 , 4.76190476190476 , 23.8095238095238 , 0 , 0 , 37.1904761904762 , 0 , 22 , 77.2727272727273 , 18.8636363636364 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 44 , 0 , 70.4545454545455 , 11.3636363636364 , 6.81818181818182 , 6.81818181818182 , 2.27272727272727 , 2.27272727272727 , 29.8409090909091 , 0 , 46 , 67.3913043478261 , 25.3478260869565 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 43 , 0 , 58.1395348837209 , 18.6046511627907 , 13.953488372093 , 6.97674418604651 , 2.32558139534884 , 0 , 29.2558139534884 , 0 , 45 , 66.6666666666667 , 26.0666666666667 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SKIATHOS,VIKING AIRLINES,A,C, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 0 , 7.14285714285714 , 0 , 22.7142857142857 , 0 , 20 , 45 , 38.85 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,SKIATHOS,VIKING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,THIRA (SANTORINI),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 16.5 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,THIRA (SANTORINI),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 77.2727272727273 , 12.0454545454545 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,A,C, 21 , 0 , 28.5714285714286 , 9.52380952380952 , 33.3333333333333 , 23.8095238095238 , 4.76190476190476 , 0 , 55.2857142857143 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,D,C, 21 , 0 , 47.6190476190476 , 14.2857142857143 , 14.2857142857143 , 19.047619047619 , 4.76190476190476 , 0 , 41.3809523809524 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 20 , 1 , 40 , 5 , 5 , 30 , 10 , 10 , 105.6 , 0 , 22 , 90.9090909090909 , 3.27272727272727 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 42.8571428571429 , 0 , 9.52380952380952 , 28.5714285714286 , 4.76190476190476 , 14.2857142857143 , 120.619047619048 , 0 , 21 , 95.2380952380952 , 13.3333333333333 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 23 , 0 , 60.8695652173913 , 8.69565217391304 , 17.3913043478261 , 8.69565217391304 , 4.34782608695652 , 0 , 30.2173913043478 , 0 , 23 , 78.2608695652174 , 10.3913043478261 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 23 , 0 , 52.1739130434783 , 21.7391304347826 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 34.1739130434783 , 0 , 23 , 47.8260869565217 , 19.8695652173913 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 13.3333333333333 , 53.8 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 43.75 , 24.5625 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 63 , 0 , 57.1428571428571 , 9.52380952380952 , 17.4603174603175 , 14.2857142857143 , 1.58730158730159 , 0 , 27.6031746031746 , 0 , 65 , 49.2307692307692 , 27 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 62 , 0 , 53.2258064516129 , 16.1290322580645 , 14.5161290322581 , 16.1290322580645 , 0 , 0 , 25.1290322580645 , 0 , 66 , 48.4848484848485 , 25.1515151515152 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 101 , 0 , 61.3861386138614 , 10.8910891089109 , 11.8811881188119 , 11.8811881188119 , 3.96039603960396 , 0 , 27.7821782178218 , 0 , 112 , 66.9642857142857 , 21.2946428571429 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 100 , 1 , 64 , 13 , 8 , 13 , 2 , 0 , 27.52 , 0 , 112 , 56.25 , 31.1160714285714 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 87 , 1 , 58.6206896551724 , 12.6436781609195 , 12.6436781609195 , 12.6436781609195 , 1.14942528735632 , 2.29885057471264 , 42.6666666666667 , 0 , 73 , 69.8630136986301 , 14.3972602739726 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 89 , 1 , 50.561797752809 , 19.1011235955056 , 13.4831460674157 , 14.6067415730337 , 1.12359550561798 , 1.12359550561798 , 32.7640449438202 , 0 , 75 , 72 , 15.7466666666667 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,VIKING AIRLINES,A,C, 3 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 14 , 7.14285714285714 , 82.7142857142857 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,VIKING AIRLINES,D,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 73.4 , 0 , 13 , 15.3846153846154 , 70.3846153846154 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,VIKING HELLAS,A,C, 11 , 0 , 18.1818181818182 , 0 , 9.09090909090909 , 63.6363636363636 , 9.09090909090909 , 0 , 114.363636363636 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,GREECE,ZAKINTHOS,VIKING HELLAS,D,C, 11 , 0 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 54.5454545454545 , 18.1818181818182 , 0 , 124.090909090909 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 262 , 2 , 49.2366412213741 , 12.2137404580153 , 19.4656488549618 , 16.412213740458 , 1.52671755725191 , 1.14503816793893 , 38.1717557251908 , 6 , 232 , 55.6034482758621 , 28.9396551724138 
22-Mar-2011 10:04,201012,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 262 , 0 , 42.3664122137405 , 19.0839694656489 , 17.9389312977099 , 18.3206106870229 , 1.52671755725191 , 0.763358778625954 , 37.7442748091603 , 6 , 230 , 55.2173913043478 , 25.7869565217391 
22-Mar-2011 10:04,201012,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 190 , 1 , 85.7894736842105 , 6.84210526315789 , 2.63157894736842 , 3.68421052631579 , 0.526315789473684 , 0.526315789473684 , 12.8421052631579 , 1 , 122 , 86.0655737704918 , 7.25409836065574 
22-Mar-2011 10:04,201012,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 191 , 0 , 71.2041884816754 , 14.1361256544503 , 7.32984293193717 , 5.75916230366492 , 1.04712041884817 , 0.523560209424084 , 20.1047120418848 , 0 , 122 , 77.8688524590164 , 11.3852459016393 
22-Mar-2011 10:04,201012,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C, 23 , 1 , 30.4347826086956 , 13.0434782608696 , 30.4347826086956 , 4.34782608695652 , 17.3913043478261 , 4.34782608695652 , 133.695652173913 , 0 , 22 , 18.1818181818182 , 81.6363636363636 
22-Mar-2011 10:04,201012,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C, 24 , 0 , 58.3333333333333 , 12.5 , 4.16666666666667 , 20.8333333333333 , 4.16666666666667 , 0 , 37.6666666666667 , 0 , 27 , 55.5555555555556 , 40.4814814814815 
22-Mar-2011 10:04,201012,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 44 , 1 , 54.5454545454545 , 11.3636363636364 , 6.81818181818182 , 20.4545454545455 , 6.81818181818182 , 0 , 53.6136363636364 , 0 , 50 , 82 , 43.52 
22-Mar-2011 10:04,201012,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C, 43 , 0 , 46.5116279069767 , 4.65116279069767 , 16.2790697674419 , 16.2790697674419 , 13.953488372093 , 2.32558139534884 , 75.4651162790698 , 0 , 51 , 78.4313725490196 , 32.2549019607843 
22-Mar-2011 10:04,201012,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 24 , 0 , 70.8333333333333 , 4.16666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 79.0416666666667 , 0 , 42 , 38.0952380952381 , 46.0952380952381 
22-Mar-2011 10:04,201012,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 24 , 0 , 58.3333333333333 , 20.8333333333333 , 4.16666666666667 , 12.5 , 0 , 4.16666666666667 , 46.25 , 0 , 42 , 47.6190476190476 , 31.1428571428571 
22-Mar-2011 10:04,201012,MANCHESTER,INDONESIA,SOLO CITY,THOMAS COOK AIRLINES LTD,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 148 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,A,S, 120 , 0 , 70.8333333333333 , 13.3333333333333 , 7.5 , 6.66666666666667 , 1.66666666666667 , 0 , 18.475 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,D,S, 119 , 0 , 66.3865546218487 , 10.0840336134454 , 9.2436974789916 , 11.7647058823529 , 2.52100840336134 , 0 , 23.3025210084034 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 264 , 0 , 74.6212121212121 , 13.2575757575758 , 7.95454545454545 , 4.16666666666667 , 0 , 0 , 12.3939393939394 , 2 , 253 , 78.6561264822134 , 12.8379446640316 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 263 , 0 , 79.0874524714829 , 9.88593155893536 , 6.08365019011407 , 4.56273764258555 , 0.380228136882129 , 0 , 12.1520912547529 , 4 , 253 , 79.4466403162055 , 11.5098814229249 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 51 , 0 , 78.4313725490196 , 3.92156862745098 , 9.80392156862745 , 5.88235294117647 , 1.96078431372549 , 0 , 17.8039215686275 , 2 , 228 , 75 , 19.3815789473684 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 52 , 0 , 82.6923076923077 , 1.92307692307692 , 3.84615384615385 , 9.61538461538462 , 1.92307692307692 , 0 , 18.3076923076923 , 1 , 229 , 79.4759825327511 , 15.353711790393 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 15 , 0 , 40 , 26.6666666666667 , 13.3333333333333 , 20 , 0 , 0 , 32.1333333333333 , 0 , 23 , 69.5652173913043 , 81.6521739130435 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S, 6 , 1 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 18.6666666666667 , 1 , 5 , 100 , 4.6 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.23076923076923 , 0 , 22 , 77.2727272727273 , 10.2727272727273 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S, 8 , 1 , 50 , 12.5 , 25 , 0 , 12.5 , 0 , 41.125 , 2 , 5 , 100 , 7.4 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 1134 , 2 , 81.1287477954145 , 9.25925925925926 , 5.37918871252205 , 3.35097001763668 , 0.705467372134039 , 0.17636684303351 , 12.1534391534392 , 5 , 1182 , 81.6412859560068 , 9.45093062605753 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 1134 , 0 , 81.657848324515 , 6.79012345679012 , 5.73192239858906 , 4.14462081128748 , 1.49911816578483 , 0.17636684303351 , 13.710758377425 , 9 , 1182 , 81.8950930626058 , 10.2884940778342 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.26666666666667 , 0 , 4 , 100 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 26.6428571428571 , 0 , 4 , 75 , 4.75 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,DELTA AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 0 , 78 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,ETIHAD AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUFTHANSA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 1050 , 0 , 75.7142857142857 , 11.7142857142857 , 8.95238095238095 , 3.33333333333333 , 0.285714285714286 , 0 , 12.8666666666667 , 44 , 1315 , 81.2167300380228 , 9.84714828897338 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 1050 , 0 , 71.7142857142857 , 12.6666666666667 , 9.90476190476191 , 5.14285714285714 , 0.571428571428571 , 0 , 15.9704761904762 , 44 , 1317 , 73.120728929385 , 13.5110098709188 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,SWISS AIRLINES,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,THY TURK HAVA YOLLARI TURKISH,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 88 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 377 , 0 , 79.0450928381963 , 7.69230769230769 , 5.03978779840849 , 6.63129973474801 , 1.3262599469496 , 0.26525198938992 , 17.2917771883289 , 5 , 490 , 84.8979591836735 , 10.2673469387755 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 381 , 0 , 69.2913385826772 , 13.3858267716535 , 7.3490813648294 , 8.66141732283465 , 1.31233595800525 , 0 , 20.7296587926509 , 2 , 488 , 84.2213114754098 , 12.1536885245902 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 251 , 0 , 69.7211155378486 , 11.5537848605578 , 9.56175298804781 , 7.17131474103586 , 1.59362549800797 , 0.398406374501992 , 21.0916334661355 , 9 , 281 , 61.9217081850534 , 19.288256227758 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 251 , 0 , 71.7131474103586 , 9.16334661354582 , 11.9521912350598 , 6.37450199203187 , 0.398406374501992 , 0.398406374501992 , 18.9880478087649 , 10 , 281 , 69.7508896797153 , 14.5338078291815 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,A,S, 130 , 0 , 53.0769230769231 , 25.3846153846154 , 13.8461538461538 , 6.92307692307692 , 0.769230769230769 , 0 , 21.2846153846154 , 0 , 7 , 71.4285714285714 , 26.4285714285714 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,D,S, 130 , 0 , 82.3076923076923 , 5.38461538461539 , 6.15384615384615 , 5.38461538461539 , 0.769230769230769 , 0 , 11.5153846153846 , 0 , 7 , 85.7142857142857 , 15 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 210 , 0 , 78.5714285714286 , 4.76190476190476 , 7.61904761904762 , 7.14285714285714 , 1.9047619047619 , 0 , 18.0571428571429 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 209 , 1 , 76.0765550239234 , 5.74162679425837 , 7.6555023923445 , 9.09090909090909 , 1.43540669856459 , 0 , 18.7320574162679 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,SHANNON,DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,SHANNON,ETIHAD AIRWAYS,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 191 , 83.7696335078534 , 9.03141361256544 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 190 , 80.5263157894737 , 12.8368421052632 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,SHANNON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,SHANNON,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
22-Mar-2011 10:04,201012,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 239 , 1 , 79.4979079497908 , 5.02092050209205 , 6.69456066945607 , 6.69456066945607 , 1.67364016736402 , 0.418410041841004 , 17.6443514644351 , 6 , 274 , 84.3065693430657 , 12.6897810218978 
