run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.35294117647059 , 0 , 10 , 90 , 5.3 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 17 , 0 , 64.7058823529412 , 35.2941176470588 , 0 , 0 , 0 , 0 , 11.2352941176471 , 0 , 10 , 70 , 10.7 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 2.6 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 43 , 0 , 69.7674418604651 , 18.6046511627907 , 6.97674418604651 , 0 , 2.32558139534884 , 2.32558139534884 , 52.6046511627907 , 0 , 52 , 63.4615384615385 , 18.3269230769231 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 10.1333333333333 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 43 , 0 , 79.0697674418605 , 16.2790697674419 , 2.32558139534884 , 0 , 2.32558139534884 , 0 , 15.4651162790698 , 0 , 52 , 78.8461538461539 , 12.4038461538462 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 52 , 0 , 42.3076923076923 , 26.9230769230769 , 13.4615384615385 , 9.61538461538462 , 1.92307692307692 , 5.76923076923077 , 61.7884615384615 , 0 , 53 , 16.9811320754717 , 33.6981132075472 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 51 , 0 , 70.5882352941176 , 17.6470588235294 , 1.96078431372549 , 7.84313725490196 , 0 , 1.96078431372549 , 22.9411764705882 , 0 , 53 , 83.0188679245283 , 8 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 25 , 0 , 92 , 0 , 8 , 0 , 0 , 0 , 3.32 , 0 , 27 , 96.2962962962963 , 7.48148148148148 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 80 , 12 , 8 , 0 , 0 , 0 , 9 , 0 , 26 , 88.4615384615385 , 13.2307692307692 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.83333333333333 , 0 , 35 , 88.5714285714286 , 7.22857142857143 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 4.36 , 0 , 35 , 80 , 11.4857142857143 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 78 , 0 , 57.6923076923077 , 15.3846153846154 , 12.8205128205128 , 10.2564102564103 , 0 , 3.84615384615385 , 44.9358974358974 , 0 , 84 , 70.2380952380952 , 28.6547619047619 
13-Mar-2007 16:27,200612,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 77 , 0 , 62.3376623376623 , 16.8831168831169 , 11.6883116883117 , 6.49350649350649 , 0 , 2.5974025974026 , 31.9480519480519 , 0 , 84 , 66.6666666666667 , 31.25 
13-Mar-2007 16:27,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 359 , 0 , 69.91643454039 , 7.52089136490251 , 9.74930362116992 , 8.63509749303621 , 3.89972144846797 , 0.278551532033426 , 26.8272980501393 , 2 , 334 , 67.3652694610778 , 22.2155688622755 
13-Mar-2007 16:27,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 354 , 6 , 63.2768361581921 , 12.4293785310734 , 11.2994350282486 , 9.03954802259887 , 3.95480225988701 , 0 , 28.5395480225989 , 1 , 337 , 48.0712166172107 , 30.5875370919881 
13-Mar-2007 16:27,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 65 , 0 , 81.5384615384615 , 15.3846153846154 , 1.53846153846154 , 1.53846153846154 , 0 , 0 , 6.61538461538462 , 1 , 546 , 87.1794871794872 , 10.4157509157509 
13-Mar-2007 16:27,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 65 , 0 , 23.0769230769231 , 53.8461538461538 , 21.5384615384615 , 0 , 0 , 1.53846153846154 , 31.4923076923077 , 1 , 546 , 55.1282051282051 , 16.6630036630037 
13-Mar-2007 16:27,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 161 , 1 , 21.7391304347826 , 27.9503105590062 , 40.9937888198758 , 8.69565217391304 , 0.62111801242236 , 0 , 34.4472049689441 , 21 , 139 , 27.3381294964029 , 32.6402877697842 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 161 , 1 , 31.055900621118 , 31.055900621118 , 29.8136645962733 , 7.45341614906832 , 0.62111801242236 , 0 , 32.3975155279503 , 21 , 143 , 51.048951048951 , 26 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,COPENHAGEN,AEROFLIGHT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,COPENHAGEN,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,COPENHAGEN,HAPAGFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,COPENHAGEN,MAERSK AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27.5 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,COPENHAGEN,MAERSK AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 602 , 18 , 64.2857142857143 , 20.0996677740864 , 11.2956810631229 , 4.15282392026578 , 0.166112956810631 , 0 , 16.109634551495 , 14 , 640 , 86.09375 , 7.2046875 
13-Mar-2007 16:27,200612,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 604 , 14 , 50.6622516556291 , 25.3311258278146 , 17.2185430463576 , 6.62251655629139 , 0.165562913907285 , 0 , 22.6043046357616 , 15 , 641 , 76.1310452418097 , 11.9079563182527 
13-Mar-2007 16:27,200612,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 3.84615384615385 , 20.3076923076923 , 0 , 26 , 84.6153846153846 , 26.2692307692308 
13-Mar-2007 16:27,200612,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 26 , 1 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 3.84615384615385 , 21.1923076923077 , 0 , 25 , 64 , 25.4 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,A,C, 21 , 0 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 42.8571428571429 , 0 , 0 , 51.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,D,C, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 0 , 11.9047619047619 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 104.5 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 129 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 5 , 1 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 52 , 0 , 76.9230769230769 , 13.4615384615385 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 10.4230769230769 , 0 , 52 , 59.6153846153846 , 62.4807692307692 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 52 , 0 , 90.3846153846154 , 5.76923076923077 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 6.5 , 0 , 52 , 84.6153846153846 , 10.1730769230769 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,A,C, 38 , 2 , 23.6842105263158 , 15.7894736842105 , 15.7894736842105 , 34.2105263157895 , 10.5263157894737 , 0 , 65 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,D,C, 39 , 0 , 43.5897435897436 , 20.5128205128205 , 20.5128205128205 , 10.2564102564103 , 5.12820512820513 , 0 , 37.4358974358974 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 52.6315789473684 , 23 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 18.2380952380952 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 52 , 0 , 73.0769230769231 , 11.5384615384615 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 13.2692307692308 , 0 , 34 , 67.6470588235294 , 16.7941176470588 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 51 , 0 , 82.3529411764706 , 5.88235294117647 , 3.92156862745098 , 7.84313725490196 , 0 , 0 , 15.5294117647059 , 0 , 35 , 80 , 13.8285714285714 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 18 , 9 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 24.8571428571429 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.46153846153846 , 0 , 8 , 62.5 , 29.875 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.85714285714286 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 16.8064516129032 , 0 , 9 , 44.4444444444444 , 41.4444444444444 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 30 , 0 , 70 , 13.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 16.3666666666667 , 0 , 8 , 62.5 , 14.125 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.6 , 0 , 13 , 84.6153846153846 , 10.8461538461538 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.2 , 0 , 13 , 84.6153846153846 , 8.92307692307692 
13-Mar-2007 16:27,200612,BIRMINGHAM,EGYPT,TABA,XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 9 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ENONTEKIO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ENONTEKIO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 58 , 0 , 48.2758620689655 , 27.5862068965517 , 5.17241379310345 , 15.5172413793103 , 3.44827586206897 , 0 , 33.7758620689655 , 3 , 259 , 58.6872586872587 , 19.7567567567568 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 5.13333333333333 , 1 , 204 , 70.5882352941176 , 16.9509803921569 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 10 , 70 , 14.5 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 32.3333333333333 , 0 , 10 , 40 , 27.5 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 1 , 0 , 104 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C, 7 , 2 , 14.2857142857143 , 28.5714285714286 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 36.8571428571429 , 0 , 2 , 100 , 2 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14 , 0 , 3 , 100 , 10.6666666666667 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 57.1428571428571 , 0 , 0 , 0 , 33 , 0 , 4 , 75 , 8.25 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8 , 0 , 4 , 50 , 14 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 102 , 0 , 1 , 0 , 25 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 78.5 , 0 , 1 , 100 , 3 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,KITTILA,XL AIRWAYS UK LTD,D,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 1 , 0 , 55 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 1 , 100 , 9 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 25.3333333333333 , 0 , 2 , 100 , 7.5 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 2 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 67.5 , 0 , 2 , 100 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 64 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 20 , 0 , 35 , 15 , 10 , 15 , 25 , 0 , 86.2 , 0 , 21 , 76.1904761904762 , 12.4761904761905 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 20 , 0 , 45 , 15 , 5 , 10 , 25 , 0 , 81.35 , 0 , 21 , 76.1904761904762 , 17.3333333333333 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 169 , 0 , 78.698224852071 , 8.87573964497041 , 2.36686390532544 , 8.87573964497041 , 0.591715976331361 , 0.591715976331361 , 17.8639053254438 , 3 , 171 , 69.5906432748538 , 22.6432748538012 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 169 , 0 , 62.1301775147929 , 23.0769230769231 , 5.32544378698225 , 8.28402366863905 , 1.18343195266272 , 0 , 22.5562130177515 , 3 , 175 , 46.8571428571429 , 31.9371428571429 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BIARRITZ,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BIARRITZ,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 268 , 3 , 80.9701492537314 , 8.2089552238806 , 4.47761194029851 , 5.59701492537313 , 0.746268656716418 , 0 , 12.5858208955224 , 5 , 167 , 67.0658682634731 , 23.5688622754491 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 270 , 3 , 73.3333333333333 , 12.962962962963 , 9.25925925925926 , 3.7037037037037 , 0.740740740740741 , 0 , 14.9592592592593 , 3 , 167 , 65.8682634730539 , 24.3293413173653 
13-Mar-2007 16:27,200612,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 189 , 0 , 75.6613756613757 , 7.93650793650794 , 9.52380952380952 , 6.34920634920635 , 0.529100529100529 , 0 , 16.0687830687831 , 3 , 133 , 79.6992481203008 , 17.7218045112782 
