run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (CIAMPINO),EUROFLY SERVICE SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 156 , 0 , 11.5384615384615 , 35.2564102564103 , 37.8205128205128 , 14.1025641025641 , 0.641025641025641 , 0.641025641025641 , 42.4230769230769 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 156 , 0 , 91.025641025641 , 5.12820512820513 , 1.92307692307692 , 1.28205128205128 , 0 , 0.641025641025641 , 10.1987179487179 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (FIUMICINO),FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 9.09090909090909 , 69.1590909090909 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (FIUMICINO),FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 55.3191489361702 , 43.3829787234043 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (FIUMICINO),ITALI AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22.5 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (FIUMICINO),STAF,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 186 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 0 , 20 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 28.5714285714286 , 51.9285714285714 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 14.6923076923077 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,TURIN,RYANAIR,A,S, 16 , 0 , 37.5 , 18.75 , 37.5 , 6.25 , 0 , 0 , 28.9375 , 0 , 2 , 50 , 31.5 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,TURIN,RYANAIR,D,S, 16 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 17.3125 , 0 , 2 , 50 , 27.5 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S, 38 , 0 , 39.4736842105263 , 39.4736842105263 , 13.1578947368421 , 7.89473684210526 , 0 , 0 , 22.1842105263158 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S, 38 , 0 , 52.6315789473684 , 26.3157894736842 , 18.4210526315789 , 2.63157894736842 , 0 , 0 , 18.7631578947368 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 34 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 46.5 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,VERONA VILLAFRANCA,VIKING AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,ITALY,VERONA VILLAFRANCA,VIKING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 208 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,KENYA,NAIROBI,AIR CARAIBES ATLANTIQUE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,KENYA,NAIROBI,AIR CARAIBES ATLANTIQUE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
09-Sep-2010 16:08,200912,EDINBURGH,KENYA,NAIROBI,ARKEFLY,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,KENYA,NAIROBI,ARKEFLY,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,KENYA,NAIROBI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 209 
09-Sep-2010 16:08,200912,EDINBURGH,KENYA,NAIROBI,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,KOSOVO,PRISTINA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 66 
09-Sep-2010 16:08,200912,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,MACEDONIA,SKOPJE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 254.5 
09-Sep-2010 16:08,200912,EDINBURGH,MACEDONIA,SKOPJE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11.5 
09-Sep-2010 16:08,200912,EDINBURGH,MACEDONIA,SKOPJE,JETAIRFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 79 , 0 , 97.4683544303797 , 2.53164556962025 , 0 , 0 , 0 , 0 , 1.12658227848101 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 79 , 0 , 88.6075949367089 , 8.86075949367089 , 2.53164556962025 , 0 , 0 , 0 , 5.22784810126582 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,MOROCCO,MARRAKESH,EXECUTIVE JET CHARTER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,CHALLENGE AIR LUFTVERKEHRS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 357 , 0 , 82.6330532212885 , 7.56302521008403 , 3.92156862745098 , 4.76190476190476 , 0.840336134453782 , 0.280112044817927 , 12.8823529411765 , 2 , 364 , 82.967032967033 , 8.20879120879121 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 358 , 0 , 84.0782122905028 , 7.26256983240223 , 3.91061452513966 , 4.46927374301676 , 0.279329608938547 , 0 , 10.145251396648 , 1 , 364 , 84.8901098901099 , 9.07142857142857 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 1076 , 4 , 89.5910780669145 , 7.24907063197026 , 2.04460966542751 , 0.929368029739777 , 0.185873605947955 , 0 , 6.31691449814126 , 5 , 994 , 85.8148893360161 , 8.98189134808853 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 1073 , 0 , 89.7483690587139 , 6.43056849953402 , 2.42311276794035 , 1.30475302889096 , 0 , 9.31966449207828E-02 , 6.51071761416589 , 12 , 995 , 83.6180904522613 , 9.38894472361809 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 1 , 0 , 25 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 598 , 2 , 88.1270903010033 , 7.52508361204013 , 2.67558528428094 , 1.67224080267559 , 0 , 0 , 6.97993311036789 , 0 , 711 , 75.3867791842475 , 13.1350210970464 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 1 , 100 , 4 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 594 , 0 , 90.5723905723906 , 5.21885521885522 , 2.69360269360269 , 1.51515151515152 , 0 , 0 , 5.66329966329966 , 0 , 709 , 75.0352609308886 , 13.9322990126939 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,EINDHOVEN,AER ARANN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,EINDHOVEN,DANISH AIR TRANSPORT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,EINDHOVEN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,EINDHOVEN,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 26 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,ALESUND,SAS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,BERGEN,SAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S, 14 , 4 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.71428571428571 , 0 , 14 , 71.4285714285714 , 16.7857142857143 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S, 14 , 4 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 18.0714285714286 , 0 , 14 , 42.8571428571429 , 29.7142857142857 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,BODO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,BODO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,HAUGESUND,RYANAIR,A,S, 33 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,HAUGESUND,RYANAIR,D,S, 33 , 0 , 96.969696969697 , 3.03030303030303 , 0 , 0 , 0 , 0 , 3.45454545454545 , 2 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),FLYGLOBESPAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 214 , 1 , 79.9065420560748 , 8.8785046728972 , 9.34579439252336 , 1.4018691588785 , 0.467289719626168 , 0 , 10.7990654205607 , 0 , 155 , 72.9032258064516 , 12.4516129032258 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 213 , 2 , 65.7276995305164 , 15.0234741784038 , 14.0845070422535 , 4.69483568075117 , 0.469483568075117 , 0 , 16.8967136150235 , 0 , 155 , 61.9354838709677 , 19.7935483870968 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 24 , 0 , 75 , 4.16666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 21.7083333333333 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 24 , 0 , 75 , 4.16666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 17.2916666666667 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,STAVANGER,CSA CZECH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,STAVANGER,SAS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,STAVANGER,SAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,STAVANGER,SAS BRAATHENS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,GDANSK,CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95 , 76.8421052631579 , 25.0210526315789 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,GDANSK,CENTRALWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 59.5505617977528 , 26.438202247191 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,GDANSK,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 58.1395348837209 , 19.7441860465116 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,GDANSK,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 86.3636363636364 , 9.5 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S, 22 , 3 , 95.4545454545455 , 0 , 0 , 0 , 0 , 4.54545454545455 , 17.5909090909091 , 4 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 9.46153846153846 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KATOWICE,CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 33.3333333333333 , 32.5641025641026 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KATOWICE,CENTRALWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 38.4615384615385 , 39.4871794871795 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KATOWICE,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 156 , 0 , 73.0769230769231 , 14.1025641025641 , 7.69230769230769 , 4.48717948717949 , 0.641025641025641 , 0 , 14.775641025641 , 1 , 195 , 74.8717948717949 , 19.7897435897436 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 157 , 0 , 87.2611464968153 , 6.36942675159236 , 2.54777070063694 , 3.82165605095541 , 0 , 0 , 8.49044585987261 , 0 , 195 , 92.8205128205128 , 5.54358974358974 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 155 , 0 , 56.1290322580645 , 23.8709677419355 , 10.3225806451613 , 7.74193548387097 , 0.645161290322581 , 1.29032258064516 , 27.2387096774194 , 2 , 4 , 50 , 24.5 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 157 , 0 , 81.5286624203822 , 10.828025477707 , 3.18471337579618 , 3.18471337579618 , 0 , 1.27388535031847 , 14.6178343949045 , 0 , 5 , 40 , 108 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 104 , 0 , 72.1153846153846 , 15.3846153846154 , 5.76923076923077 , 3.84615384615385 , 1.92307692307692 , 0.961538461538462 , 24.2115384615385 , 1 , 15 , 60 , 16.1333333333333 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 105 , 0 , 88.5714285714286 , 5.71428571428571 , 1.9047619047619 , 2.85714285714286 , 0.952380952380952 , 0 , 11.4857142857143 , 0 , 17 , 70.5882352941177 , 11.2352941176471 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,POZNAN,CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 82.3529411764706 , 10.8235294117647 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,POZNAN,CENTRALWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 16.6666666666667 , 36.6388888888889 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S, 154 , 0 , 72.7272727272727 , 17.5324675324675 , 4.54545454545455 , 3.24675324675325 , 1.94805194805195 , 0 , 17.0844155844156 , 1 , 25 , 52 , 24.32 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S, 154 , 0 , 60.3896103896104 , 26.6233766233766 , 7.79220779220779 , 3.24675324675325 , 1.94805194805195 , 0 , 21.7662337662338 , 1 , 25 , 52 , 22.84 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,SZCZECIN (GOLENOW),CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 42.1052631578947 , 22.1578947368421 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,SZCZECIN (GOLENOW),CENTRALWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 17.65 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,WARSAW,CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 41.9642857142857 , 33.7678571428571 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,WARSAW,CENTRALWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 71.0526315789474 , 27.1578947368421 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S, 83 , 0 , 85.5421686746988 , 8.43373493975904 , 4.81927710843374 , 1.20481927710843 , 0 , 0 , 5.72289156626506 , 1 , 15 , 80 , 5.46666666666667 
09-Sep-2010 16:08,200912,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S, 84 , 0 , 92.8571428571429 , 5.95238095238095 , 0 , 1.19047619047619 , 0 , 0 , 5.90476190476191 , 0 , 15 , 93.3333333333333 , 6.26666666666667 
09-Sep-2010 16:08,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36.75 
09-Sep-2010 16:08,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 54 
09-Sep-2010 16:08,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 175 , 1 , 86.2857142857143 , 8 , 3.42857142857143 , 1.14285714285714 , 0.571428571428571 , 0.571428571428571 , 10.3085714285714 , 1 , 244 , 79.0983606557377 , 32.9467213114754 
09-Sep-2010 16:08,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 176 , 0 , 82.9545454545455 , 11.9318181818182 , 3.40909090909091 , 1.70454545454545 , 0 , 0 , 9.00568181818182 , 1 , 253 , 64.0316205533597 , 34.4110671936759 
09-Sep-2010 16:08,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 12 
09-Sep-2010 16:08,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 45.4545454545455 , 21.9545454545455 
09-Sep-2010 16:08,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,HELIAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
