run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Mar-2006 11:28,200512,GATWICK,USA,SEATTLE (TACOMA),NORTHWEST AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S, 258 , 1 , 68.2170542635659 , 13.5658914728682 , 10.8527131782946 , 6.97674418604651 , 0 , 0.387596899224806 , 23.0077519379845 , 1 , 258 , 75.968992248062 , 19.8139534883721 
02-Mar-2006 11:28,200512,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S, 258 , 0 , 65.8914728682171 , 22.093023255814 , 6.97674418604651 , 4.65116279069767 , 0.387596899224806 , 0 , 16.5503875968992 , 1 , 258 , 70.1550387596899 , 17.0426356589147 
02-Mar-2006 11:28,200512,GATWICK,USA,TETERBORO,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GATWICK,VENEZUELA,PORLAMAR,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 28 , 80.12 
02-Mar-2006 11:28,200512,GATWICK,VENEZUELA,PORLAMAR,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 73.9130434782609 , 31.9565217391304 
02-Mar-2006 11:28,200512,GATWICK,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,A,C, 25 , 0 , 24 , 24 , 24 , 28 , 0 , 0 , 44.16 , 0 , 13 , 84.6153846153846 , 12.6153846153846 
02-Mar-2006 11:28,200512,GATWICK,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,D,C, 26 , 0 , 46.1538461538462 , 26.9230769230769 , 11.5384615384615 , 15.3846153846154 , 0 , 0 , 28.3846153846154 , 0 , 12 , 83.3333333333333 , 7.41666666666667 
02-Mar-2006 11:28,200512,GATWICK,VIRGIN ISLANDS (U.S.A),ST THOMAS ISLANDS,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 8.33333333333333 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 73.4166666666667 , 0 , 25 , 8 , 144.12 
02-Mar-2006 11:28,200512,GATWICK,ZIMBABWE,HARARE,AIR ZIMBABWE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 72 
02-Mar-2006 11:28,200512,GATWICK,ZIMBABWE,HARARE,AIR ZIMBABWE,A,S, 166 , 4 , 40.3614457831325 , 8.43373493975904 , 13.2530120481928 , 21.6867469879518 , 11.4457831325301 , 4.81927710843374 , 89.6204819277108 , 29 , 175 , 37.7142857142857 , 37.5542857142857 
02-Mar-2006 11:28,200512,GATWICK,ZIMBABWE,HARARE,AIR ZIMBABWE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 198 
02-Mar-2006 11:28,200512,GATWICK,ZIMBABWE,HARARE,AIR ZIMBABWE,D,S, 165 , 5 , 41.2121212121212 , 12.7272727272727 , 13.3333333333333 , 18.7878787878788 , 9.09090909090909 , 4.84848484848485 , 90.6484848484849 , 21 , 186 , 41.9354838709677 , 42.3817204301075 
02-Mar-2006 11:28,200512,GATWICK,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,GRAZ,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,GRAZ,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,GRAZ,SAS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,GRAZ,SAS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 77 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 5.71428571428571 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 9.28571428571429 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,A,C, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 7.68421052631579 , 0 , 2 , 100 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,D,C, 19 , 0 , 42.1052631578947 , 26.3157894736842 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 26.0526315789474 , 0 , 2 , 100 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,SALZBURG,MALMO AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 94.1176470588235 , 3.11764705882353 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,SALZBURG,MALMO AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 85.2941176470588 , 6.91176470588235 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 15.4615384615385 , 0 , 13 , 69.2307692307692 , 16.1538461538462 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 8.15384615384615 , 0 , 14 , 85.7142857142857 , 14.5714285714286 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,VIENNA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,VIENNA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,VIENNA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,VIENNA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,VIENNA,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
02-Mar-2006 11:28,200512,GLASGOW,AUSTRIA,VIENNA,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
02-Mar-2006 11:28,200512,GLASGOW,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 64.5 , 0 , 7 , 42.8571428571429 , 194.857142857143 
02-Mar-2006 11:28,200512,GLASGOW,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 8 , 62.5 , 17.5 
02-Mar-2006 11:28,200512,GLASGOW,BELARUS,MINSK,AIR ATLANTA ICELANDIC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELARUS,MINSK,AIR ATLANTA ICELANDIC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELARUS,MINSK,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELARUS,MINSK,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELGIUM,BRUSSELS,KLM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELGIUM,BRUSSELS,KLM CITYHOPPER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 255 , 0 , 93.3333333333333 , 5.09803921568627 , 0.784313725490196 , 0.784313725490196 , 0 , 0 , 3.62745098039216 , 3 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 254 , 1 , 82.2834645669291 , 9.84251968503937 , 5.11811023622047 , 2.75590551181102 , 0 , 0 , 9.5748031496063 , 4 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BELGIUM,BRUSSELS,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19.5 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,BURGAS,BH AIR,A,C, 59 , 0 , 72.8813559322034 , 11.864406779661 , 3.38983050847458 , 11.864406779661 , 0 , 0 , 17.3220338983051 , 0 , 57 , 40.3508771929825 , 20.3859649122807 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,BURGAS,BH AIR,D,C, 62 , 0 , 54.8387096774194 , 17.741935483871 , 11.2903225806452 , 16.1290322580645 , 0 , 0 , 26.6935483870968 , 0 , 59 , 52.5423728813559 , 22.8305084745763 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 7.52173913043478 , 0 , 22 , 86.3636363636364 , 9.22727272727273 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 21 , 1 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 9.57142857142857 , 0 , 23 , 86.9565217391304 , 12.1304347826087 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 17.6666666666667 , 0 , 21 , 76.1904761904762 , 11.3809523809524 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 61.9047619047619 , 9.52380952380952 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 21.3809523809524 , 0 , 23 , 100 , 3.43478260869565 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,BURGAS,THOMSONFLY LTD,A,C, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 23.4736842105263 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,BURGAS,THOMSONFLY LTD,D,C, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.68421052631579 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,VARNA,BH AIR,A,C, 29 , 1 , 86.2068965517241 , 13.7931034482759 , 0 , 0 , 0 , 0 , 5.27586206896552 , 0 , 22 , 63.6363636363636 , 14.4545454545455 
02-Mar-2006 11:28,200512,GLASGOW,BULGARIA,VARNA,BH AIR,D,C, 32 , 0 , 68.75 , 28.125 , 3.125 , 0 , 0 , 0 , 11.15625 , 0 , 23 , 21.7391304347826 , 23.5652173913043 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,CALGARY,AIR CANADA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,CALGARY,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 131.75 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,CALGARY,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 131.625 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,CALGARY,ZOOM AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,CALGARY,ZOOM AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,HALIFAX INT,ZOOM AIRLINES,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 99 , 0 , 14 , 42.8571428571429 , 22.7142857142857 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,HALIFAX INT,ZOOM AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 15.2142857142857 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,OTTAWA INTERNATIONAL,ZOOM AIRLINES,A,S, 26 , 0 , 61.5384615384615 , 3.84615384615385 , 19.2307692307692 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 59.7692307692308 , 0 , 13 , 7.69230769230769 , 70.3846153846154 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,OTTAWA INTERNATIONAL,ZOOM AIRLINES,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 14.3076923076923 , 0 , 12 , 66.6666666666667 , 17.1666666666667 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,AIR CANADA,A,S, 104 , 0 , 63.4615384615385 , 17.3076923076923 , 6.73076923076923 , 10.5769230769231 , 1.92307692307692 , 0 , 21.7019230769231 , 0 , 111 , 63.963963963964 , 18.018018018018 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,AIR CANADA,D,S, 104 , 0 , 43.2692307692308 , 23.0769230769231 , 14.4230769230769 , 16.3461538461538 , 1.92307692307692 , 0.961538461538462 , 48.9615384615385 , 0 , 110 , 65.4545454545455 , 18.2909090909091 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S, 103 , 0 , 72.8155339805825 , 13.5922330097087 , 5.8252427184466 , 5.8252427184466 , 0.970873786407767 , 0.970873786407767 , 18.6407766990291 , 0 , 101 , 77.2277227722772 , 8.7029702970297 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S, 103 , 0 , 66.0194174757282 , 13.5922330097087 , 11.6504854368932 , 6.79611650485437 , 0.970873786407767 , 0.970873786407767 , 24.1165048543689 , 0 , 101 , 71.2871287128713 , 13.3762376237624 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,MIAMI AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 37.5 , 12.5 , 0 , 25 , 25 , 0 , 92.875 , 0 , 2 , 50 , 24 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 138.333333333333 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,SKYSERVICE F B O   Inc,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 103 , 3 , 70.873786407767 , 4.85436893203883 , 10.6796116504854 , 12.621359223301 , 0 , 0.970873786407767 , 26.9417475728155 , 2 , 103 , 70.873786407767 , 27.3203883495146 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 104 , 1 , 75 , 7.69230769230769 , 6.73076923076923 , 8.65384615384615 , 1.92307692307692 , 0 , 20.3173076923077 , 0 , 99 , 79.7979797979798 , 23.5151515151515 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,ZOOM AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,ZOOM AIRLINES,A,S, 74 , 18 , 59.4594594594595 , 17.5675675675676 , 8.10810810810811 , 12.1621621621622 , 2.7027027027027 , 0 , 29.9459459459459 , 0 , 61 , 68.8524590163934 , 19.0819672131148 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,TORONTO,ZOOM AIRLINES,D,S, 73 , 6 , 46.5753424657534 , 13.6986301369863 , 15.0684931506849 , 20.5479452054795 , 2.73972602739726 , 1.36986301369863 , 47.027397260274 , 0 , 61 , 80.327868852459 , 15.2295081967213 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,A,S, 39 , 0 , 89.7435897435898 , 5.12820512820513 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 6.07692307692308 , 0 , 39 , 76.9230769230769 , 10.4615384615385 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,D,S, 39 , 0 , 74.3589743589744 , 12.8205128205128 , 7.69230769230769 , 5.12820512820513 , 0 , 0 , 11.3076923076923 , 0 , 39 , 64.1025641025641 , 18.6923076923077 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.875 , 0 , 7 , 14.2857142857143 , 68 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 18.625 , 0 , 4 , 75 , 33 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,VANCOUVER,ZOOM AIRLINES,A,S, 82 , 3 , 87.8048780487805 , 0 , 6.09756097560976 , 4.8780487804878 , 1.21951219512195 , 0 , 13.4390243902439 , 1 , 39 , 64.1025641025641 , 21.1025641025641 
02-Mar-2006 11:28,200512,GLASGOW,CANADA,VANCOUVER,ZOOM AIRLINES,D,S, 80 , 12 , 60 , 15 , 11.25 , 10 , 3.75 , 0 , 31.5875 , 0 , 48 , 64.5833333333333 , 26.75 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,AIR ADRIATIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 23.5 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,AIR ADRIATIC,D,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 126 , 0 , 2 , 50 , 38.5 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26.5 , 0 , 5 , 40 , 14.4 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 0 , 17.2857142857143 , 0 , 2 , 0 , 81.5 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 30 , 0 , 6 , 66.6666666666667 , 14.1666666666667 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,DUBROVNIK AIRLINE,A,C, 12 , 0 , 41.6666666666667 , 25 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,DUBROVNIK AIRLINE,D,C, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,DUBROVNIK,HELLO,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 4 , 25 , 41.5 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 13.25 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,SPLIT,DUBROVNIK AIRLINE,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CROATIA,SPLIT,DUBROVNIK AIRLINE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CUBA,CUNAGUA ( CAYO COCO),MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 0 , 0 , 0 , 50 , 532 , 0 , 3 , 100 , 1.33333333333333 
02-Mar-2006 11:28,200512,GLASGOW,CUBA,CUNAGUA ( CAYO COCO),MONARCH AIRLINES,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 0 , 50 , 261.5 , 0 , 3 , 0 , 67.3333333333333 
02-Mar-2006 11:28,200512,GLASGOW,CYPRUS,LARNACA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 102 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CYPRUS,LARNACA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,GLASGOW,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 31 , 0 , 41.9354838709677 , 29.0322580645161 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 25.5483870967742 , 0 , 47 , 46.8085106382979 , 80.3191489361702 
